Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,8,9,1,1.1016263961791992,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,2,1.3738067150115967,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,3,1.7566897869110107,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,4,1.9979712963104248,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,5,2.246422290802002,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,6,2.457620620727539,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,7,2.688967227935791,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,8,2.9260096549987793,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
4.0,8,9,9,3.1032962799072266,10121,"Genotype(dna=[31161, 18930, 44244, 78801, 26626, 30727, 898, 11355, 70345, 61912, 83243, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 19054, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 29992, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 40019, 50471, 6163, 72141, 59023, 19949, 18623, 71838, 41790, 57413, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 14881, 77456, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 28474, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 83345, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 90478, 51230, 74340, 85856, 55257, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 23665, 6254, 81541, 14227, 54520, 65660, 16511, 11776, 32797, 40929, 10007, 25668, 36505, 82497, 74493, 93227, 72776, 83566, 85989, 60841, 18460, 26552, 1463, 77097, 45843, 47315, 50576, 72891, 36393, 8185, 36920, 68225, 63201, 91795, 82595, 98904, 91665, 87379, 63342, 35384, 64652, 739, 59982, 33779, 23893, 84203, 6550, 66667, 47242, 90908, 97691, 8437, 19591, 55888, 72995, 6700, 2890, 61814, 90920, 60602, 50526, 35079, 77288, 45008, 56078, 33348, 55321, 46763, 80799, 89274, 533, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 66161, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 91525, 69389, 19573, 98439, 5905, 55470, 41672])"
2.0,8,9,10,3.2992897033691406,10121,"Genotype(dna=[75707, 18930, 44244, 78801, 14844, 30727, 898, 11355, 70345, 61912, 61709, 97838, 14533, 91469, 10143, 31426, 2915, 26474, 52982, 86243, 44352, 59585, 26327, 35863, 89592, 15470, 20489, 77530, 51108, 81063, 18483, 6354, 56351, 39464, 16283, 82794, 34508, 37568, 23125, 50471, 6163, 52169, 59023, 19949, 18623, 61542, 41790, 3730, 91599, 17703, 27373, 59120, 63629, 93999, 83136, 58758, 75195, 20535, 77310, 68657, 91693, 38244, 79176, 78935, 38514, 78319, 27839, 32269, 41875, 90630, 3088, 10849, 36456, 7764, 77873, 6953, 39841, 7185, 2888, 51278, 72558, 74084, 40156, 60168, 21812, 57213, 80495, 31148, 10032, 33542, 43770, 97853, 18932, 56909, 87070, 68455, 226, 91331, 50317, 80195, 14332, 69384, 59430, 51230, 74340, 85856, 33196, 2535, 74067, 62963, 79178, 26352, 41401, 54669, 86292, 22963, 84128, 86937, 55011, 83700, 35705, 78236, 92281, 16689, 70072, 73083, 53069, 20181, 73884, 84090, 85067, 49044, 87645, 51085, 3059, 74393, 8716, 98647, 263, 41990, 3348, 8706, 60372, 37526, 55160, 91577, 72201, 46412, 83144, 34182, 28262, 82740, 5150, 22778, 33299, 37032, 27925, 67098, 2534, 37698, 34514, 68299, 88451, 18924, 68262, 22057, 31543, 7868, 43683, 56521, 29993, 58080, 64364, 77527, 10260, 98274, 85896, 63571, 4522, 3482, 88683, 96625, 32751, 89330, 65136, 42087, 12286, 42372, 39159, 33126, 59514, 87714, 66113, 81459, 58292, 81739, 34213, 10959, 28251, 34418, 33209, 80265, 26790, 14450, 85648, 68107, 98270, 58245, 86979, 94236, 57878, 57017, 25212, 50849, 50663, 58697, 91958, 24009, 34683, 38708, 46811, 24111, 85471, 35570, 34387, 6737, 70172, 59345, 64359, 89744, 5477, 16340, 28339, 15117, 18236, 68902, 8949, 45779, 40493, 41061, 70250, 41196, 43536, 46902, 14783, 34196, 8489, 34156, 98940, 58311, 69389, 19573, 98439, 5905, 55470, 41672])"
