Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,6,14,1,0.4004945755004883,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=False, __c=80), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00003(__a=False, __b=True, __c=62), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
83.0,7,14,2,0.8361289501190186,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=43, __b=NT_0000_P_00006(__a=53, __b=61, __c=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
76.0,6,13,3,1.1060154438018799,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=False, __c=80), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
76.0,6,13,4,1.4317100048065186,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=False, __c=80), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
65.0,6,13,5,1.670811653137207,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
65.0,6,13,6,1.9843952655792236,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
65.0,6,13,7,2.36395001411438,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
65.0,6,13,8,2.8849430084228516,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
65.0,6,13,9,3.2214548587799072,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
65.0,6,13,10,3.5581510066986084,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=71), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True), __c=31, __d=NT_0000_P_00000(__a=48, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=True)), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00001(), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=False, __c=68), __b=True))))"
