Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,5,10,1,0.5036258697509766,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005())), __b=NT_0000_P_00000())), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00005(__a=False)), __b=NT_0005_P_00001(__a=NT_0002_P_00000()))))"
26.0,8,10,2,0.9378194808959961,40139,"NT_0011_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00000()), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))), __b=NT_0000_P_00004(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000())))"
29.0,7,13,3,1.4488427639007568,40139,"NT_0011_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=63, __b=False)))), __b=NT_0000_P_00004(__a=NT_0000_P_00000()))), __b=NT_0010_P_00002(__a=NT_0008_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))))"
25.0,8,13,4,1.9906044006347656,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=24, __b=False)))), __b=NT_0010_P_00004(__a=NT_0009_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))))))"
25.0,8,13,5,2.3999176025390625,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=36, __b=False)))), __b=NT_0010_P_00004(__a=NT_0009_P_00002(__a=NT_0004_P_00002(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))))))))"
21.0,8,12,6,2.9075663089752197,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005())))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00005(), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=38, __b=True))))), __b=NT_0005_P_00000())))"
24.0,9,9,7,3.650059938430786,40139,"NT_0011_P_00000(__a=NT_0003_P_00001(), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000())))))), __b=NT_0005_P_00000())))"
22.0,7,12,8,4.148835182189941,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005()))))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))), __b=NT_0005_P_00000())))"
21.0,9,16,9,4.7331483364105225,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005()))))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=100, __b=True)))), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))), __b=NT_0005_P_00000())))"
21.0,9,16,10,5.172506809234619,40139,"NT_0011_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00005()))))), __b=NT_0010_P_00004(__a=NT_0009_P_00000(__a=NT_0003_P_00006(__a=NT_0001_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=100, __b=True)))), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))), __b=NT_0005_P_00000())))"
