Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
453.0,13,71,1,3.6054210662841797,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
453.0,13,71,2,5.403146266937256,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
453.0,13,71,3,6.777543783187866,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
453.0,13,71,4,7.517917156219482,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
431.0,14,78,5,8.329242467880249,10453,"Genotype(dna=[39173, 56749, 96049, 73209, 56770, 49821, 15654, 53549, 15413, 65732, 80244, 1019, 16917, 54789, 19324, 58467, 96965, 71182, 95735, 6318, 25208, 13251, 35685, 14438, 23853, 51786, 56987, 67216, 91782, 64382, 51625, 17556, 19452, 97782, 23196, 62639, 15705, 23709, 96588, 46378, 20830, 51072, 64101, 34615, 80722, 65202, 76664, 77281, 29883, 347, 41769, 32936, 56698, 28879, 60582, 71481, 62655, 46613, 88185, 98236, 30384, 4738, 2177, 37935, 63296, 10078, 59588, 64035, 58098, 14129, 83344, 30198, 94995, 63242, 69829, 44316, 53131, 21403, 16454, 7455, 36331, 29724, 19295, 16607, 96069, 81805, 32525, 54425, 69759, 89284, 45806, 75244, 40632, 18509, 4829, 17402, 75319, 77963, 3510, 63732, 20464, 60203, 98956, 39081, 37271, 60549, 40642, 22504, 35272, 27144, 7110, 53351, 12046, 62314, 42094, 58500, 53870, 75647, 8568, 18439, 65250, 16693, 19833, 87605, 14758, 1176, 57870, 45203, 8580, 5179, 4996, 28349, 51539, 53719, 66434, 79498, 33427, 67809, 62912, 44690, 29284, 93681, 54644, 80734, 93449, 70295, 18393, 24979, 3615, 34421, 68708, 62722, 6161, 58294, 57901, 13409, 52886, 299, 12464, 16969, 84580, 6277, 3217, 86934, 89760, 4778, 43677, 44924, 64750, 34234, 61915, 64045, 33251, 69887, 42, 2574, 88200, 64761, 6536, 44916, 63594, 58419, 96507, 71370, 42982, 46067, 26073, 59305, 17134, 40568, 86861, 31939, 26650, 2535, 56198, 60662, 37005, 89724, 36380, 59878, 30153, 78977, 58064, 98926, 32219, 71736, 14909, 40623, 15537, 1601, 52396, 24726, 47052, 60426, 95325, 34720, 3611, 58455, 1965, 66437, 85288, 20588, 35615, 82788, 86548, 59851, 21766, 68576, 39376, 99616, 3006, 92814, 93974, 732, 55706, 61717, 12353, 4760, 23367, 25652, 5149, 77364, 87153, 76363, 70567, 30382, 42748, 67686, 41927, 34795, 26905, 78813, 27389, 13040, 22011, 59306])"
431.0,14,78,6,9.258527755737305,10453,"Genotype(dna=[39173, 56749, 96049, 73209, 56770, 49821, 15654, 53549, 15413, 65732, 80244, 1019, 16917, 54789, 19324, 58467, 96965, 71182, 95735, 6318, 25208, 13251, 35685, 14438, 23853, 51786, 56987, 67216, 91782, 64382, 51625, 17556, 19452, 97782, 23196, 62639, 15705, 23709, 96588, 46378, 20830, 51072, 64101, 34615, 80722, 65202, 76664, 77281, 29883, 347, 41769, 32936, 56698, 28879, 60582, 71481, 62655, 46613, 88185, 98236, 30384, 4738, 2177, 37935, 63296, 10078, 59588, 64035, 58098, 14129, 83344, 30198, 94995, 63242, 69829, 44316, 53131, 21403, 16454, 7455, 36331, 29724, 19295, 16607, 96069, 81805, 32525, 54425, 69759, 89284, 45806, 75244, 40632, 18509, 4829, 17402, 75319, 77963, 3510, 63732, 20464, 60203, 98956, 39081, 37271, 60549, 40642, 22504, 35272, 27144, 7110, 53351, 12046, 62314, 42094, 58500, 53870, 75647, 8568, 18439, 65250, 16693, 19833, 87605, 14758, 1176, 57870, 45203, 8580, 5179, 4996, 28349, 51539, 53719, 66434, 79498, 33427, 67809, 62912, 44690, 29284, 93681, 54644, 80734, 93449, 70295, 18393, 24979, 3615, 34421, 68708, 62722, 6161, 58294, 57901, 13409, 52886, 299, 12464, 16969, 84580, 6277, 3217, 86934, 89760, 4778, 43677, 44924, 64750, 34234, 61915, 64045, 33251, 69887, 42, 2574, 88200, 64761, 6536, 44916, 63594, 58419, 96507, 71370, 42982, 46067, 26073, 59305, 17134, 40568, 86861, 31939, 26650, 2535, 56198, 60662, 37005, 89724, 36380, 59878, 30153, 78977, 58064, 98926, 32219, 71736, 14909, 40623, 15537, 1601, 52396, 24726, 47052, 60426, 95325, 34720, 3611, 58455, 1965, 66437, 85288, 20588, 35615, 82788, 86548, 59851, 21766, 68576, 39376, 99616, 3006, 92814, 93974, 732, 55706, 61717, 12353, 4760, 23367, 25652, 5149, 77364, 87153, 76363, 70567, 30382, 42748, 67686, 41927, 34795, 26905, 78813, 27389, 13040, 22011, 59306])"
428.0,13,71,7,10.527953863143921,10453,"Genotype(dna=[663, 25317, 79447, 99850, 88746, 48620, 61244, 41984, 34991, 80806, 96671, 71712, 50275, 78173, 36793, 35942, 62901, 71257, 87520, 20322, 69538, 92953, 47933, 91004, 62402, 90286, 90523, 33701, 214, 28980, 64498, 46919, 28448, 59241, 89727, 18618, 27401, 81796, 29960, 64971, 89475, 99394, 3185, 68709, 57481, 28515, 1263, 34934, 65694, 20324, 32274, 63623, 92298, 84269, 19338, 18343, 56199, 40441, 95475, 65702, 26147, 12236, 26692, 97424, 8332, 38915, 70350, 78384, 4080, 28926, 21891, 15617, 43277, 52724, 38801, 73323, 7895, 83719, 42172, 76151, 75337, 27570, 70938, 19781, 65364, 13059, 37963, 45361, 76350, 40909, 21501, 71982, 26197, 14427, 8171, 72289, 25998, 54313, 88262, 85411, 33030, 87127, 61652, 38902, 41363, 19413, 76922, 33387, 24920, 15691, 26408, 13643, 14951, 96082, 95654, 43609, 28471, 54274, 82183, 50350, 66937, 76477, 27185, 13131, 62996, 95739, 24688, 62923, 36520, 24629, 84426, 49903, 43819, 52414, 14125, 26440, 33150, 25545, 15663, 91312, 75375, 75898, 35446, 51007, 36494, 22710, 92671, 15032, 78300, 46115, 68708, 62722, 6161, 58294, 57901, 13409, 52886, 299, 12464, 16969, 84580, 6277, 3217, 86934, 89760, 4778, 43677, 83947, 64750, 66430, 61915, 95551, 33251, 69887, 42, 2574, 88200, 57177, 13187, 91348, 73704, 10165, 16785, 9457, 13587, 33476, 91954, 95517, 43634, 21178, 88055, 47706, 25440, 95890, 93706, 19893, 67046, 98251, 15906, 3905, 76386, 16968, 85180, 61655, 44817, 91080, 51961, 29429, 40073, 53039, 24771, 34444, 41504, 28305, 77938, 89109, 72155, 27865, 5915, 69133, 63384, 63439, 96098, 75399, 7669, 73289, 71123, 62898, 70798, 39270, 11754, 43326, 98137, 2130, 23644, 92713, 10499, 49325, 29134, 69656, 91600, 41256, 35583, 98871, 46399, 44135, 54496, 62781, 7869, 61617, 54893, 10518, 18971, 11980, 10974, 76766])"
428.0,13,71,8,11.46900486946106,10453,"Genotype(dna=[663, 25317, 79447, 99850, 88746, 48620, 61244, 41984, 34991, 80806, 96671, 71712, 50275, 78173, 36793, 35942, 62901, 71257, 87520, 20322, 69538, 92953, 47933, 91004, 62402, 90286, 90523, 33701, 214, 28980, 64498, 46919, 28448, 59241, 89727, 18618, 27401, 81796, 29960, 64971, 89475, 99394, 3185, 68709, 57481, 28515, 1263, 34934, 65694, 20324, 32274, 63623, 92298, 84269, 19338, 18343, 56199, 40441, 95475, 65702, 26147, 12236, 26692, 97424, 8332, 38915, 70350, 78384, 4080, 28926, 21891, 15617, 43277, 52724, 38801, 73323, 7895, 83719, 42172, 76151, 75337, 27570, 70938, 19781, 65364, 13059, 37963, 45361, 76350, 40909, 21501, 71982, 26197, 14427, 8171, 72289, 25998, 54313, 88262, 85411, 33030, 87127, 61652, 38902, 41363, 19413, 76922, 33387, 24920, 15691, 26408, 13643, 14951, 96082, 95654, 43609, 28471, 54274, 82183, 50350, 66937, 76477, 27185, 13131, 62996, 95739, 24688, 62923, 36520, 24629, 84426, 49903, 43819, 52414, 14125, 26440, 33150, 25545, 15663, 91312, 75375, 75898, 35446, 51007, 36494, 22710, 92671, 15032, 78300, 46115, 68708, 62722, 6161, 58294, 57901, 13409, 52886, 299, 12464, 16969, 84580, 6277, 3217, 86934, 89760, 4778, 43677, 83947, 64750, 66430, 61915, 95551, 33251, 69887, 42, 2574, 88200, 57177, 13187, 91348, 73704, 10165, 16785, 9457, 13587, 33476, 91954, 95517, 43634, 21178, 88055, 47706, 25440, 95890, 93706, 19893, 67046, 98251, 15906, 3905, 76386, 16968, 85180, 61655, 44817, 91080, 51961, 29429, 40073, 53039, 24771, 34444, 41504, 28305, 77938, 89109, 72155, 27865, 5915, 69133, 63384, 63439, 96098, 75399, 7669, 73289, 71123, 62898, 70798, 39270, 11754, 43326, 98137, 2130, 23644, 92713, 10499, 49325, 29134, 69656, 91600, 41256, 35583, 98871, 46399, 44135, 54496, 62781, 7869, 61617, 54893, 10518, 18971, 11980, 10974, 76766])"
404.0,12,72,9,12.340975522994995,10453,"Genotype(dna=[663, 25317, 79447, 99850, 88746, 48620, 61244, 41984, 34991, 80806, 96671, 71712, 50275, 78173, 36793, 35942, 62901, 71257, 87520, 20322, 69538, 92953, 47933, 91004, 62402, 90286, 37158, 33701, 214, 28980, 64498, 13743, 65118, 59241, 89727, 91747, 27401, 81796, 29960, 64971, 89475, 99394, 3185, 68709, 57481, 28515, 1263, 34934, 65694, 20324, 32274, 63623, 92298, 58161, 19338, 18343, 56199, 40441, 95475, 75316, 26147, 12236, 26692, 31437, 6097, 38915, 70350, 78384, 4080, 28926, 21891, 15617, 43277, 52724, 38801, 73323, 7895, 83719, 42172, 76151, 75337, 27570, 70938, 19781, 65364, 13059, 37963, 45361, 76350, 40909, 21501, 71982, 26197, 14427, 54853, 72289, 25998, 54313, 25771, 85411, 33030, 87127, 6406, 38902, 41363, 19413, 25244, 33387, 24920, 15691, 26408, 13643, 14951, 96082, 95654, 66427, 28471, 54274, 82183, 50350, 66937, 76477, 27185, 13131, 62996, 95739, 24688, 67198, 36520, 24629, 84426, 49903, 73984, 52414, 14125, 53663, 33150, 25545, 87999, 91312, 75375, 75898, 35446, 51007, 36494, 22710, 92671, 15032, 21206, 46115, 37496, 16125, 8844, 9912, 46236, 11598, 7650, 58845, 3671, 64759, 23014, 6277, 90693, 86934, 89760, 4778, 43677, 83947, 64750, 34234, 61915, 95551, 33251, 69887, 42, 2574, 88200, 57177, 44194, 91348, 73704, 10165, 16785, 9457, 13587, 33476, 91954, 95517, 43634, 21178, 88055, 47706, 25440, 95890, 91045, 19893, 67046, 98251, 15906, 3905, 89654, 16968, 85180, 49721, 44817, 91080, 51961, 29429, 40073, 21022, 24771, 34444, 41504, 28305, 77938, 12939, 72155, 27865, 79969, 69133, 63384, 63439, 96098, 21220, 51992, 73289, 71123, 62898, 70798, 39270, 11754, 43326, 98137, 2130, 23644, 81272, 34308, 49325, 1810, 2916, 79177, 78307, 59919, 58480, 55270, 51228, 84145, 8237, 73793, 30577, 17364, 38179, 91512, 67115, 99756, 94425])"
404.0,12,72,10,12.765323162078857,10453,"Genotype(dna=[663, 25317, 79447, 99850, 88746, 48620, 61244, 41984, 34991, 80806, 96671, 71712, 50275, 78173, 36793, 35942, 62901, 71257, 87520, 20322, 69538, 92953, 47933, 91004, 62402, 90286, 37158, 33701, 214, 28980, 64498, 13743, 65118, 59241, 89727, 91747, 27401, 81796, 29960, 64971, 89475, 99394, 3185, 68709, 57481, 28515, 1263, 34934, 65694, 20324, 32274, 63623, 92298, 58161, 19338, 18343, 56199, 40441, 95475, 75316, 26147, 12236, 26692, 31437, 6097, 38915, 70350, 78384, 4080, 28926, 21891, 15617, 43277, 52724, 38801, 73323, 7895, 83719, 42172, 76151, 75337, 27570, 70938, 19781, 65364, 13059, 37963, 45361, 76350, 40909, 21501, 71982, 26197, 14427, 54853, 72289, 25998, 54313, 25771, 85411, 33030, 87127, 6406, 38902, 41363, 19413, 25244, 33387, 24920, 15691, 26408, 13643, 14951, 96082, 95654, 66427, 28471, 54274, 82183, 50350, 66937, 76477, 27185, 13131, 62996, 95739, 24688, 67198, 36520, 24629, 84426, 49903, 73984, 52414, 14125, 53663, 33150, 25545, 87999, 91312, 75375, 75898, 35446, 51007, 36494, 22710, 92671, 15032, 21206, 46115, 37496, 16125, 8844, 9912, 46236, 11598, 7650, 58845, 3671, 64759, 23014, 6277, 90693, 86934, 89760, 4778, 43677, 83947, 64750, 34234, 61915, 95551, 33251, 69887, 42, 2574, 88200, 57177, 44194, 91348, 73704, 10165, 16785, 9457, 13587, 33476, 91954, 95517, 43634, 21178, 88055, 47706, 25440, 95890, 91045, 19893, 67046, 98251, 15906, 3905, 89654, 16968, 85180, 49721, 44817, 91080, 51961, 29429, 40073, 21022, 24771, 34444, 41504, 28305, 77938, 12939, 72155, 27865, 79969, 69133, 63384, 63439, 96098, 21220, 51992, 73289, 71123, 62898, 70798, 39270, 11754, 43326, 98137, 2130, 23644, 81272, 34308, 49325, 1810, 2916, 79177, 78307, 59919, 58480, 55270, 51228, 84145, 8237, 73793, 30577, 17364, 38179, 91512, 67115, 99756, 94425])"
