Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
268.0,7,50,1,2.567222833633423,50248,"Genotype(dna=[10670, 82868, 47192, 75480, 4910, 35653, 30930, 73379, 9852, 43679, 76263, 47178, 94921, 22719, 25469, 66080, 18835, 95096, 83212, 72263, 82967, 8285, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 49959, 49603, 46404, 59907, 6817, 73693, 5291, 23636, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 89582, 37891, 34523, 38357, 48652, 64681, 88741, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 1213, 14175, 9484, 59089, 86945, 85506, 81802, 41103, 10260, 14806, 78755, 80953, 81917, 26749, 28723, 44855, 51852, 74343, 56950, 54603, 85055, 34094, 18670, 95024, 89253, 65049, 4970, 69108, 54051, 59634, 11538, 32727, 8154, 92911, 1811, 53871, 97109, 73767, 94694, 42801, 79113, 66870, 67441, 40639, 96911, 5975, 98351, 72939, 49759, 84075, 13566, 86104, 59353, 98375, 45103, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 43051, 62522, 15881, 37258, 67908, 21471, 32191, 91705, 53175, 23548, 44622, 69092, 48769, 7984, 83199, 4037, 3936, 10387, 81699, 725, 48469, 29308, 19558, 34302, 39624, 23176, 30966, 6711, 40218, 57402, 56017, 31575, 72072, 88097, 99871, 80019, 24054, 35569, 47293, 46329, 26609, 35623, 14844, 97634, 80703, 92714, 52224, 75698, 67191, 64216, 11560, 63023, 44901, 60348, 74232, 12638, 58642, 63227, 27002, 29934, 34720, 98055, 57832, 94957, 96242, 58561, 62066, 24661, 49263, 24815, 98548, 87243, 18381, 73855, 86362, 92033, 82723, 18629, 91162, 40702, 60675, 45771, 97786, 35731, 58675, 67953, 9568, 38483, 58147, 82236, 3857, 9601, 36097, 38972, 47088, 18910, 17723, 54549, 51277, 15049, 32116, 96225, 60724, 34136, 45217, 47965, 92699, 16477, 81134, 61967, 75079, 84850, 33644, 42436, 59226, 6541, 16799, 26904, 42587, 83923, 23450, 64061, 31098, 34856, 95515, 38728, 55634, 67622])"
268.0,7,50,2,3.849781036376953,50248,"Genotype(dna=[10670, 82868, 47192, 75480, 4910, 35653, 30930, 73379, 9852, 43679, 76263, 47178, 94921, 22719, 25469, 66080, 18835, 95096, 83212, 72263, 82967, 8285, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 49959, 49603, 46404, 59907, 6817, 73693, 5291, 23636, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 89582, 37891, 34523, 38357, 48652, 64681, 88741, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 1213, 14175, 9484, 59089, 86945, 85506, 81802, 41103, 10260, 14806, 78755, 80953, 81917, 26749, 28723, 44855, 51852, 74343, 56950, 54603, 85055, 34094, 18670, 95024, 89253, 65049, 4970, 69108, 54051, 59634, 11538, 32727, 8154, 92911, 1811, 53871, 97109, 73767, 94694, 42801, 79113, 66870, 67441, 40639, 96911, 5975, 98351, 72939, 49759, 84075, 13566, 86104, 59353, 98375, 45103, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 43051, 62522, 15881, 37258, 67908, 21471, 32191, 91705, 53175, 23548, 44622, 69092, 48769, 7984, 83199, 4037, 3936, 10387, 81699, 725, 48469, 29308, 19558, 34302, 39624, 23176, 30966, 6711, 40218, 57402, 56017, 31575, 72072, 88097, 99871, 80019, 24054, 35569, 47293, 46329, 26609, 35623, 14844, 97634, 80703, 92714, 52224, 75698, 67191, 64216, 11560, 63023, 44901, 60348, 74232, 12638, 58642, 63227, 27002, 29934, 34720, 98055, 57832, 94957, 96242, 58561, 62066, 24661, 49263, 24815, 98548, 87243, 18381, 73855, 86362, 92033, 82723, 18629, 91162, 40702, 60675, 45771, 97786, 35731, 58675, 67953, 9568, 38483, 58147, 82236, 3857, 9601, 36097, 38972, 47088, 18910, 17723, 54549, 51277, 15049, 32116, 96225, 60724, 34136, 45217, 47965, 92699, 16477, 81134, 61967, 75079, 84850, 33644, 42436, 59226, 6541, 16799, 26904, 42587, 83923, 23450, 64061, 31098, 34856, 95515, 38728, 55634, 67622])"
261.0,8,54,3,4.788838624954224,50248,"Genotype(dna=[10670, 82868, 47192, 75480, 4910, 35653, 30930, 73379, 53949, 43679, 76263, 47178, 94921, 22719, 25469, 66080, 18835, 95096, 83212, 72263, 82967, 8285, 21551, 75334, 74549, 60605, 49394, 30808, 42253, 90210, 49959, 49603, 46404, 59907, 6817, 73693, 5291, 23636, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 89582, 37891, 34523, 38357, 48652, 64681, 88741, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 1213, 14175, 9484, 59089, 86945, 85506, 81802, 41103, 10260, 14806, 78755, 80953, 81917, 26749, 28723, 44855, 51852, 74343, 56950, 54603, 85055, 34094, 18670, 95024, 89253, 65049, 4970, 69108, 54051, 59634, 11538, 32727, 8154, 92911, 12550, 53871, 97109, 73767, 94694, 42801, 79113, 66870, 55412, 40639, 96911, 5975, 98351, 72939, 49759, 84075, 13566, 86104, 59353, 98375, 45103, 95567, 9668, 90763, 79500, 19979, 28945, 78663, 26879, 64834, 43051, 62522, 15881, 37258, 67908, 21471, 32191, 91705, 53175, 23548, 44622, 69092, 48769, 7984, 83199, 4037, 3936, 10387, 81699, 725, 48469, 29308, 19558, 34302, 39624, 23176, 30966, 6711, 40218, 57402, 56017, 31575, 72072, 88097, 99871, 80019, 24054, 35569, 47293, 46329, 26609, 35623, 14844, 97634, 80703, 92714, 52224, 75698, 67191, 64216, 11560, 63023, 44901, 60348, 74232, 12638, 58642, 63227, 27002, 29934, 40697, 98055, 57832, 94957, 96242, 58561, 62066, 24661, 49263, 24815, 98548, 87243, 18381, 40474, 86362, 92033, 92539, 18629, 91162, 40702, 60675, 45771, 97786, 35731, 58675, 67953, 75146, 38483, 58147, 82236, 3857, 9601, 36097, 38972, 47088, 18910, 17723, 54549, 51277, 15049, 32116, 96225, 60724, 34136, 45217, 47965, 92699, 16477, 54446, 61967, 75079, 84850, 33644, 42436, 59226, 6541, 16799, 26904, 42587, 83923, 23450, 64061, 31098, 34856, 95515, 44758, 55634, 67622])"
211.0,8,53,4,5.559481859207153,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88769, 43679, 66415, 23305, 94921, 22719, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 8285, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 49959, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 53377, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 26749, 28723, 44855, 51852, 64889, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 54051, 59634, 69661, 32727, 8154, 92911, 1811, 53871, 97109, 73767, 20943, 74000, 42420, 66870, 67441, 40639, 96911, 5975, 98351, 72939, 49759, 84075, 13566, 86104, 59353, 28855, 45103, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 34095, 69092, 48769, 74276, 83199, 4037, 47152, 10387, 81699, 725, 48469, 29308, 19558, 41972, 39624, 23176, 61750, 27025, 37361, 17148, 35287, 92452, 26025, 54943, 30075, 20204, 56846, 88080, 93385, 15342, 6632, 61409, 80511, 57679, 68155, 94378, 96279, 95232, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 7657, 88287, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 16374, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 29242, 37124, 55942, 25272, 658, 41763, 90173, 15065, 52787, 76334, 14417, 11474, 73895, 11134, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 80469, 23612, 8479, 96998, 83720, 41080, 23825, 69331, 15897, 89503, 6180, 37649, 10962, 14282, 54747, 32888, 94002, 28409, 57532, 66096, 39070, 4190, 28469, 40185, 47075])"
211.0,8,53,5,6.615476608276367,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88769, 43679, 66415, 23305, 94921, 22719, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 8285, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 49959, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 53377, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 26749, 28723, 44855, 51852, 64889, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 54051, 59634, 69661, 32727, 8154, 92911, 1811, 53871, 97109, 73767, 20943, 74000, 42420, 66870, 67441, 40639, 96911, 5975, 98351, 72939, 49759, 84075, 13566, 86104, 59353, 28855, 45103, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 34095, 69092, 48769, 74276, 83199, 4037, 47152, 10387, 81699, 725, 48469, 29308, 19558, 41972, 39624, 23176, 61750, 27025, 37361, 17148, 35287, 92452, 26025, 54943, 30075, 20204, 56846, 88080, 93385, 15342, 6632, 61409, 80511, 57679, 68155, 94378, 96279, 95232, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 7657, 88287, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 16374, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 29242, 37124, 55942, 25272, 658, 41763, 90173, 15065, 52787, 76334, 14417, 11474, 73895, 11134, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 80469, 23612, 8479, 96998, 83720, 41080, 23825, 69331, 15897, 89503, 6180, 37649, 10962, 14282, 54747, 32888, 94002, 28409, 57532, 66096, 39070, 4190, 28469, 40185, 47075])"
211.0,8,53,6,7.116241216659546,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88769, 43679, 66415, 23305, 94921, 22719, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 8285, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 49959, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 53377, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 26749, 28723, 44855, 51852, 64889, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 54051, 59634, 69661, 32727, 8154, 92911, 1811, 53871, 97109, 73767, 20943, 74000, 42420, 66870, 67441, 40639, 96911, 5975, 98351, 72939, 49759, 84075, 13566, 86104, 59353, 28855, 45103, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 34095, 69092, 48769, 74276, 83199, 4037, 47152, 10387, 81699, 725, 48469, 29308, 19558, 41972, 39624, 23176, 61750, 27025, 37361, 17148, 35287, 92452, 26025, 54943, 30075, 20204, 56846, 88080, 93385, 15342, 6632, 61409, 80511, 57679, 68155, 94378, 96279, 95232, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 7657, 88287, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 16374, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 29242, 37124, 55942, 25272, 658, 41763, 90173, 15065, 52787, 76334, 14417, 11474, 73895, 11134, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 80469, 23612, 8479, 96998, 83720, 41080, 23825, 69331, 15897, 89503, 6180, 37649, 10962, 14282, 54747, 32888, 94002, 28409, 57532, 66096, 39070, 4190, 28469, 40185, 47075])"
186.0,7,53,7,7.674884557723999,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88769, 43679, 66415, 23305, 94921, 22719, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 88182, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 93552, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 76530, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 26749, 28723, 44855, 89574, 49489, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 83186, 59634, 70611, 32727, 8154, 92911, 1811, 53871, 97109, 65305, 20943, 74000, 42420, 66870, 67441, 82358, 96911, 5975, 98351, 72939, 49759, 7786, 13566, 86104, 59353, 28855, 58170, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 69715, 69092, 48769, 74276, 83199, 4037, 47152, 10387, 81699, 52777, 48469, 29308, 19558, 41972, 39624, 23176, 61750, 27025, 37361, 17148, 35287, 92452, 26025, 54943, 30075, 20204, 56846, 88080, 93385, 15342, 21611, 61409, 80511, 57679, 68155, 94378, 96279, 99300, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 7657, 32844, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 30035, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 22675, 39532, 31190, 25272, 658, 41763, 90173, 15065, 52787, 76334, 66347, 11474, 73895, 11134, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 80469, 23612, 8479, 96998, 37722, 41080, 23825, 69331, 15897, 24333, 24771, 37649, 10962, 14282, 54747, 32888, 48810, 28409, 57532, 66096, 39070, 4190, 26882, 40185, 47075])"
183.0,7,53,8,8.019956827163696,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88769, 43679, 66415, 23305, 94921, 47347, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 88182, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 93552, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 76530, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 26749, 28723, 44855, 89574, 49489, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 46374, 59634, 98972, 32727, 8154, 92911, 1811, 53871, 97109, 65305, 23512, 74000, 42420, 66870, 67441, 82358, 96911, 5975, 98351, 72939, 49759, 7786, 13566, 84548, 59353, 28855, 58170, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 69715, 69092, 48769, 74276, 63319, 4037, 47152, 10387, 81699, 68457, 48469, 29308, 19558, 41972, 35061, 23176, 61750, 27025, 37361, 17148, 35287, 92452, 57311, 54943, 30075, 20204, 61854, 88080, 93385, 15342, 21611, 61409, 80511, 57679, 68155, 94378, 96279, 99300, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 7657, 32844, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 30035, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 22675, 39532, 31190, 25272, 658, 41763, 90173, 15065, 52787, 76334, 51598, 11474, 73895, 11134, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 80469, 23612, 8479, 96998, 37722, 41080, 23825, 69331, 15897, 24333, 24771, 37649, 10962, 14282, 54747, 32888, 48810, 28409, 57532, 66096, 75452, 4190, 26882, 40185, 47075])"
183.0,7,53,9,8.310060024261475,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88769, 43679, 66415, 23305, 94921, 47347, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 88182, 21551, 93931, 74549, 60605, 49394, 30808, 79855, 90210, 93552, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 72083, 3041, 76530, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 26749, 28723, 44855, 89574, 49489, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 46374, 59634, 98972, 32727, 8154, 92911, 1811, 53871, 97109, 65305, 23512, 74000, 42420, 66870, 67441, 82358, 96911, 5975, 98351, 72939, 49759, 7786, 13566, 84548, 59353, 28855, 58170, 95567, 9668, 90763, 79500, 19979, 28945, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 69715, 69092, 48769, 74276, 63319, 4037, 47152, 10387, 81699, 68457, 48469, 29308, 19558, 41972, 35061, 23176, 61750, 27025, 37361, 17148, 35287, 92452, 57311, 54943, 30075, 20204, 61854, 88080, 93385, 15342, 21611, 61409, 80511, 57679, 68155, 94378, 96279, 99300, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 7657, 32844, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 30035, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 22675, 39532, 31190, 25272, 658, 41763, 90173, 15065, 52787, 76334, 51598, 11474, 73895, 11134, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 80469, 23612, 8479, 96998, 37722, 41080, 23825, 69331, 15897, 24333, 24771, 37649, 10962, 14282, 54747, 32888, 48810, 28409, 57532, 66096, 75452, 4190, 26882, 40185, 47075])"
170.0,7,53,10,8.705026149749756,50248,"Genotype(dna=[10670, 82868, 47192, 69988, 4910, 35653, 66892, 73379, 88702, 43679, 66415, 23305, 94921, 47347, 25469, 66080, 18835, 95096, 98463, 72263, 82967, 88182, 94481, 93931, 51142, 60605, 40099, 30808, 79855, 95378, 93552, 49603, 46404, 59907, 6817, 73693, 5291, 84468, 22000, 68832, 37675, 57891, 78986, 87274, 67897, 58789, 59779, 60341, 86473, 2325, 31653, 37891, 34523, 38357, 48652, 64681, 92823, 48370, 90429, 57620, 43463, 8833, 44521, 3041, 79151, 14175, 9484, 59089, 86945, 85506, 12779, 41103, 44328, 69852, 78755, 80953, 81917, 13975, 28723, 44855, 89574, 49489, 56950, 54603, 85055, 34094, 18670, 25921, 2445, 54039, 4970, 69108, 46374, 59634, 98972, 32727, 8154, 92911, 1811, 53871, 97109, 57849, 23512, 74000, 33020, 66870, 67441, 82358, 96911, 5975, 98351, 72939, 49759, 7786, 13566, 84548, 59353, 28855, 58170, 95567, 9668, 90763, 79500, 80725, 71619, 86801, 26879, 64834, 99226, 62522, 15881, 37258, 67908, 21471, 27723, 91705, 59421, 23548, 69715, 69092, 93776, 74276, 63319, 4037, 47152, 10387, 81699, 92893, 48469, 29308, 19558, 1663, 24318, 23176, 61750, 27025, 37361, 17148, 29876, 92452, 57311, 88241, 30075, 20204, 61854, 30173, 93385, 15342, 21611, 61409, 80511, 57679, 68155, 94378, 96279, 99300, 95352, 49694, 52069, 14570, 9220, 59215, 90174, 72719, 33802, 47775, 1067, 90329, 73291, 32844, 86710, 85834, 57990, 5459, 68856, 86591, 20719, 84874, 330, 30035, 5361, 59055, 36624, 96867, 93890, 95453, 17863, 29574, 31440, 22675, 39532, 8817, 25272, 658, 41763, 90173, 53513, 52787, 76334, 51598, 11474, 73895, 74916, 62294, 44708, 45476, 53805, 96025, 47029, 38660, 50558, 94119, 23612, 8479, 96998, 37722, 41080, 23825, 69331, 15897, 24333, 24771, 37649, 10962, 14282, 54747, 32888, 48810, 28409, 57532, 66096, 75452, 4190, 26882, 40185, 47075])"
