Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,7,12,1,0.8817315101623535,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=17, __b=True, __c=False, __d=70), __b=32, __c=NT_0002_P_00003(__a=False, __b=89, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __d=13, __e=NT_0002_P_00003(__a=True, __b=62, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004())))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False), __b=80, __c=48, __d=98)))"
38.0,7,11,2,1.9443955421447754,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=True, __b=44, __c=True, __d=NT_0002_P_00003(__a=True, __b=86, __c=True, __d=NT_0002_P_00004(), __e=NT_0002_P_00004()), __e=NT_0002_P_00003(__a=True, __b=30, __c=False, __d=NT_0002_P_00004(), __e=NT_0002_P_00004())))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False), __b=80, __c=48, __d=98)))"
33.0,7,14,3,3.4104979038238525,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=97, __b=True, __c=False, __d=11), __b=57, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=66, __c=NT_0001_P_00000(__a=False, __b=True)), __d=85, __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=33))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False), __b=80, __c=48, __d=98)))"
28.0,7,12,4,4.494945049285889,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=97, __b=True, __c=False, __d=11), __b=57, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=66, __c=NT_0001_P_00000(__a=False, __b=True)), __d=85, __e=NT_0002_P_00004())), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False), __b=80, __c=48, __d=98)))"
28.0,7,12,5,5.83188009262085,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=97, __b=True, __c=False, __d=11), __b=57, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False), __b=66, __c=NT_0001_P_00000(__a=False, __b=True)), __d=85, __e=NT_0002_P_00004())), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False), __b=80, __c=48, __d=98)))"
22.0,7,14,6,6.939832925796509,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=25))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __d=20, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=29, __d=True), __b=98, __c=53, __d=59), __b=80, __c=48, __d=98))))"
21.0,7,14,7,7.9639880657196045,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00004())))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __d=20, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False), __b=98, __c=53, __d=59), __b=80, __c=48, __d=98))))"
16.0,7,15,8,9.418883323669434,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=25))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=90, __b=False, __c=False, __d=57)), __b=True), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __d=20, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False))))"
16.0,7,15,9,10.507760047912598,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=25))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=90, __b=False, __c=False, __d=57)), __b=True), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __d=20, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False))))"
16.0,7,15,10,11.789437770843506,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=True), __b=25))), __b=True, __c=True), __b=False), __b=False, __c=NT_0006_P_00003(), __d=49, __e=NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=90, __b=False, __c=False, __d=57)), __b=True), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=False)), __d=20, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=9, __d=False))))"
