Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,5,7,1,0.5807209014892578,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=23, __b=NT_0000_P_00003(__a=False, __b=False, __c=26)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
51.0,9,9,2,1.2077617645263672,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000())))))))))"
51.0,9,9,3,1.659057855606079,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000())))))))))"
44.0,7,9,4,2.040489435195923,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
44.0,7,9,5,2.4898059368133545,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
44.0,7,9,6,2.8045530319213867,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
44.0,7,9,7,3.0703182220458984,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
44.0,7,9,8,3.420902967453003,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
44.0,7,9,9,3.7564430236816406,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
44.0,7,9,10,4.295356035232544,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))))"
43.0,7,9,11,4.648334741592407,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False), __b=False, __c=False))))))"
43.0,7,9,12,5.1557557582855225,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False), __b=False, __c=False))))))"
