Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,2,1,0.12085676193237305,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=16, __b=65), __b=55, __c=False)"
49.0,2,2,2,0.2349252700805664,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=25), __b=57, __c=False)"
49.0,2,2,3,0.3390629291534424,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=25), __b=57, __c=False)"
49.0,2,2,4,0.46285247802734375,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=59, __b=53), __b=76, __c=False)"
49.0,2,2,5,0.5526871681213379,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=59, __b=53), __b=76, __c=False)"
49.0,2,2,6,0.6337132453918457,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,7,0.7534711360931396,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,8,0.847081184387207,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,9,0.9615044593811035,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,10,1.0734961032867432,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,11,1.1950175762176514,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,12,1.3062870502471924,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,13,1.4077057838439941,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,14,1.5251154899597168,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,15,1.6165575981140137,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=98, __b=24), __b=16, __c=False)"
49.0,2,2,16,1.8407742977142334,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,17,1.9184296131134033,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,18,2.0087523460388184,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,19,2.1519477367401123,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,20,2.272433280944824,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,21,2.390777349472046,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=75, __b=71), __b=11, __c=False)"
49.0,2,2,22,2.476006031036377,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=75, __b=71), __b=11, __c=False)"
49.0,2,2,23,2.5413818359375,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,24,2.6761724948883057,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,25,2.729396343231201,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,26,2.799734354019165,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,27,2.879765510559082,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,28,2.9309091567993164,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
49.0,2,2,29,2.9851231575012207,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
49.0,2,2,30,3.04953932762146,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
49.0,2,2,31,3.11889386177063,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=58, __b=43), __b=91, __c=False)"
49.0,2,2,32,3.2221486568450928,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=58, __b=43), __b=91, __c=False)"
49.0,2,2,33,3.317659854888916,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=12, __b=60), __b=63, __c=False)"
49.0,2,2,34,3.359675884246826,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=34, __b=24), __b=51, __c=False)"
49.0,2,2,35,3.4131035804748535,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=34, __b=24), __b=51, __c=False)"
49.0,2,2,36,3.5440096855163574,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=78, __b=40), __b=8, __c=False)"
49.0,2,2,37,3.601844072341919,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=24, __b=10), __b=34, __c=False)"
49.0,2,2,38,3.6402108669281006,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=12, __b=59), __b=19, __c=False)"
49.0,2,2,39,3.6736981868743896,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,40,3.7147371768951416,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,41,3.7558236122131348,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,42,3.7982850074768066,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,43,3.8786871433258057,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,44,3.9191195964813232,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,45,3.9642796516418457,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=25, __b=86), __b=23, __c=False)"
49.0,2,2,46,4.073185205459595,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=64, __b=90), __b=16, __c=False)"
49.0,2,2,47,4.11309289932251,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=64, __b=90), __b=16, __c=False)"
49.0,2,2,48,4.197307348251343,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=26, __b=97), __b=36, __c=False)"
49.0,2,2,49,4.242661237716675,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=26, __b=97), __b=36, __c=False)"
49.0,2,2,50,4.288341522216797,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=26, __b=97), __b=36, __c=False)"
49.0,2,2,51,4.329151153564453,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=52, __b=34), __b=54, __c=False)"
49.0,2,2,52,4.372168064117432,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=43, __b=23), __b=47, __c=False)"
49.0,2,2,53,4.586997985839844,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=63, __b=56), __b=47, __c=False)"
49.0,2,2,54,4.627884387969971,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=31, __b=43), __b=97, __c=False)"
49.0,2,2,55,4.667607069015503,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=22, __b=15), __b=11, __c=False)"
49.0,2,2,56,4.752347707748413,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=22, __b=15), __b=11, __c=False)"
49.0,2,2,57,4.844053268432617,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=70, __b=80), __b=64, __c=False)"
49.0,2,2,58,4.887685775756836,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=60, __b=74), __b=86, __c=False)"
49.0,2,2,59,4.9305946826934814,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=60, __b=74), __b=86, __c=False)"
49.0,2,2,60,5.018281698226929,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=60, __b=74), __b=86, __c=False)"
49.0,2,2,61,5.049731731414795,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=30, __b=41), __b=95, __c=False)"
49.0,2,2,62,5.127270936965942,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=40), __b=4, __c=False)"
49.0,2,2,63,5.201672315597534,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=53, __b=19), __b=77, __c=False)"
49.0,2,2,64,5.232701539993286,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=53, __b=19), __b=77, __c=False)"
49.0,2,2,65,5.257033824920654,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=53, __b=19), __b=77, __c=False)"
