Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,4,4,1,0.8044009208679199,80936,"NT_0008_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=77, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000())"
11.0,5,5,2,1.5167152881622314,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
11.0,5,5,3,2.5428030490875244,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
11.0,5,5,4,3.4428250789642334,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
11.0,5,5,5,3.832710027694702,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
11.0,5,5,6,4.719266653060913,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
11.0,5,5,7,5.567429542541504,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
11.0,5,5,8,6.519623279571533,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00003(__a=54, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))), __b=NT_0006_P_00000()))"
7.0,7,7,9,7.5404212474823,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=56, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
7.0,7,7,10,8.499840259552002,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=56, __b=NT_0002_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,11,9.645650148391724,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,12,10.476385593414307,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,13,11.272821426391602,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,14,11.978832483291626,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,15,12.48796796798706,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,16,12.921980381011963,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,17,13.522439956665039,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,18,14.20973539352417,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,19,14.618057012557983,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,20,15.010383605957031,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,21,15.354127407073975,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,22,15.8562753200531,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,23,16.36267614364624,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,24,16.895060300827026,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,25,17.367992162704468,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,26,17.761816263198853,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
6.0,7,7,27,18.290780305862427,80936,"NT_0008_P_00002(__a=NT_0007_P_00007(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=60, __b=NT_0002_P_00003(__a=84, __b=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=NT_0001_P_00000()))))), __b=NT_0006_P_00000()))"
