Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,19,1,2.1974446773529053,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 69756, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 25865, 5497, 77304, 6556, 72340, 69031, 55061, 33311, 95415, 50503, 32930, 83491, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 86058, 96440, 79119, 65206, 99597, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 81873, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 32396, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 37803, 81173, 39807, 26782, 29211, 70226, 59749, 60891, 57937, 10250, 45714, 86348, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 86830, 77519, 27056, 60534, 50937, 59288, 98073, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
17.0,8,19,2,2.9535458087921143,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 69756, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 25865, 5497, 77304, 6556, 72340, 69031, 55061, 33311, 95415, 50503, 32930, 83491, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 86058, 96440, 79119, 65206, 99597, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 81873, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 32396, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 37803, 81173, 39807, 26782, 29211, 70226, 59749, 60891, 57937, 10250, 45714, 86348, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 86830, 77519, 27056, 60534, 50937, 59288, 98073, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
17.0,8,19,3,3.7580621242523193,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 69756, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 25865, 5497, 77304, 6556, 72340, 69031, 55061, 33311, 95415, 50503, 32930, 83491, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 86058, 96440, 79119, 65206, 99597, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 81873, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 32396, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 37803, 81173, 39807, 26782, 29211, 70226, 59749, 60891, 57937, 10250, 45714, 86348, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 86830, 77519, 27056, 60534, 50937, 59288, 98073, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
17.0,8,19,4,4.446256637573242,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 69756, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 25865, 5497, 77304, 6556, 72340, 69031, 55061, 33311, 95415, 50503, 32930, 83491, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 86058, 96440, 79119, 65206, 99597, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 81873, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 32396, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 37803, 81173, 39807, 26782, 29211, 70226, 59749, 60891, 57937, 10250, 45714, 86348, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 86830, 77519, 27056, 60534, 50937, 59288, 98073, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
17.0,8,19,5,5.05701470375061,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 69756, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 25865, 5497, 77304, 6556, 72340, 69031, 55061, 33311, 95415, 50503, 32930, 83491, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 86058, 96440, 79119, 65206, 99597, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 81873, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 32396, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 37803, 81173, 39807, 26782, 29211, 70226, 59749, 60891, 57937, 10250, 45714, 86348, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 86830, 77519, 27056, 60534, 50937, 59288, 98073, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
15.0,7,19,6,5.529927968978882,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 3589, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 30316, 5497, 75534, 6556, 72340, 17321, 55061, 33311, 95415, 50503, 32930, 99364, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 81960, 72921, 79119, 65206, 4194, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 28634, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 85271, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 73179, 81173, 39807, 26782, 72636, 70226, 59749, 60891, 57937, 10250, 45714, 58285, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 37162, 77519, 27056, 60534, 50937, 59288, 37474, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
15.0,7,19,7,6.106315612792969,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 3589, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 30316, 5497, 75534, 6556, 72340, 17321, 55061, 33311, 95415, 50503, 32930, 99364, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 81960, 72921, 79119, 65206, 4194, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 28634, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 85271, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 73179, 81173, 39807, 26782, 72636, 70226, 59749, 60891, 57937, 10250, 45714, 58285, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 37162, 77519, 27056, 60534, 50937, 59288, 37474, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
15.0,7,19,8,6.583697080612183,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 3589, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 30316, 5497, 75534, 6556, 72340, 17321, 55061, 33311, 95415, 50503, 32930, 99364, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 81960, 72921, 79119, 65206, 4194, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 28634, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 85271, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 73179, 81173, 39807, 26782, 72636, 70226, 59749, 60891, 57937, 10250, 45714, 58285, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 37162, 77519, 27056, 60534, 50937, 59288, 37474, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
15.0,7,19,9,6.9961464405059814,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 3589, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 30316, 5497, 75534, 6556, 72340, 17321, 55061, 33311, 95415, 50503, 32930, 99364, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 81960, 72921, 79119, 65206, 4194, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 28634, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 85271, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 73179, 81173, 39807, 26782, 72636, 70226, 59749, 60891, 57937, 10250, 45714, 58285, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 37162, 77519, 27056, 60534, 50937, 59288, 37474, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
15.0,7,19,10,7.494114637374878,20169,"Genotype(dna=[5461, 65730, 73717, 24900, 86322, 74239, 25531, 33823, 74747, 43746, 52131, 95996, 28712, 59900, 94393, 2605, 53227, 3589, 39615, 39038, 54716, 93864, 12354, 16060, 50617, 47401, 11833, 17747, 30316, 5497, 75534, 6556, 72340, 17321, 55061, 33311, 95415, 50503, 32930, 99364, 69062, 60249, 13639, 65820, 59514, 34932, 51360, 89526, 55468, 72285, 77964, 25271, 4969, 28863, 57940, 92416, 85958, 2280, 77615, 40279, 90725, 14183, 60183, 13226, 32138, 7554, 78157, 70019, 86377, 91839, 23266, 9499, 93710, 86731, 93629, 41471, 93651, 56875, 36307, 40717, 89843, 75820, 84257, 21838, 86053, 90358, 14315, 50302, 19668, 83210, 18985, 48721, 90252, 75199, 85906, 12524, 52860, 50004, 43759, 65631, 50558, 80672, 26607, 70231, 86763, 77566, 81960, 72921, 79119, 65206, 4194, 93864, 67699, 73765, 18455, 83575, 35019, 17737, 70470, 1067, 95797, 66560, 97924, 28634, 68688, 2027, 6578, 18083, 42151, 23435, 43010, 99107, 52126, 86348, 58916, 28961, 71681, 33803, 52908, 36735, 80085, 94685, 80462, 91234, 362, 85271, 89718, 61566, 37695, 13457, 33206, 19112, 96482, 13709, 14081, 28369, 51134, 4443, 12164, 73179, 81173, 39807, 26782, 72636, 70226, 59749, 60891, 57937, 10250, 45714, 58285, 90416, 58668, 45440, 63822, 35430, 89464, 60244, 81959, 26958, 99850, 79470, 17369, 33860, 81025, 88392, 42929, 43072, 90499, 69209, 95185, 81994, 27285, 32065, 65207, 15363, 38171, 41181, 4715, 92302, 49437, 99767, 19559, 65676, 30231, 19960, 37162, 77519, 27056, 60534, 50937, 59288, 37474, 38622, 87872, 47072, 90168, 48346, 44129, 75562, 19542, 41501, 69197, 88340, 67770, 48790, 69719, 24767, 98797, 49081, 58423, 58804, 59289, 41207, 77408, 92315, 31921, 73076, 88840, 38189, 68270, 64411, 48202, 38305, 56644, 45173, 96793, 51856, 67551, 7520, 68102, 61108, 48379, 84434, 81760, 13707])"
