Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,7,14,1,0.47877025604248047,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=43, __b=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False), __c=False), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
15.0,8,15,2,0.986138105392456,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00005(__a=7, __b=NT_0000_P_00003(__a=False, __b=False, __c=6), __c=True), __c=True), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
15.0,8,15,3,1.461458444595337,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=72, __b=NT_0000_P_00005(__a=7, __b=NT_0000_P_00003(__a=False, __b=False, __c=6), __c=True), __c=True), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
11.0,9,16,4,1.8902332782745361,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=43, __b=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=58, __b=81, __c=True), __c=False), __c=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
11.0,9,16,5,2.3650126457214355,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=43, __b=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=58, __b=81, __c=True), __c=False), __c=True), __c=False), __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True), __c=62, __d=NT_0000_P_00001()), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,8,16,6,2.8601436614990234,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=4, __b=13, __c=True), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00003(__a=True, __b=True, __c=68), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,8,16,7,3.467639446258545,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=4, __b=13, __c=True), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00003(__a=True, __b=True, __c=68), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,8,16,8,3.984264850616455,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=4, __b=13, __c=True), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00003(__a=True, __b=True, __c=68), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,8,16,9,4.391135931015015,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=4, __b=13, __c=True), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00003(__a=True, __b=True, __c=68), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,8,16,10,4.76315712928772,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00006(__a=4, __b=13, __c=True), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00003(__a=True, __b=True, __c=68), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
