Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,10,75,1,13.630733489990234,20,"Genotype(dna=[10363, 99230, 11425, 13816, 23656, 93247, 16992, 79865, 71562, 5610, 42252, 9226, 29234, 93132, 69477, 40583, 96145, 55614, 73332, 62115, 90373, 54560, 51169, 59611, 9979, 45897, 71496, 79358, 76298, 14665, 24579, 16675, 53512, 2347, 35870, 66716, 54365, 69324, 63347, 93517, 98281, 84606, 7542, 72931, 31188, 31653, 21364, 99162, 11339, 86994, 53021, 79688, 30926, 45837, 44854, 70943, 67742, 23115, 4606, 53537, 4468, 77495, 51303, 34781, 60849, 13236, 61710, 99548, 25136, 31394, 88797, 35776, 27811, 62120, 15408, 39970, 81941, 76992, 25209, 3693, 45735, 27485, 72574, 8696, 62123, 35855, 61550, 7639, 31613, 39774, 7162, 78246, 15281, 9118, 95145, 84992, 4890, 79588, 46984, 51817, 20323, 86305, 75512, 28740, 93671, 63906, 78341, 74949, 72415, 3694, 65275, 15122, 82896, 50521, 19370, 21654, 57141, 16275, 8173, 35620, 44229, 62402, 62237, 44420, 18446, 64712, 23267, 34917, 17796, 95660, 69067, 90388, 60654, 21077, 86317, 43724, 57164, 55580, 76504, 81928, 6093, 93635, 28216, 24371, 19923, 6722, 32391, 908, 52717, 64155, 16876, 52582, 69657, 95291, 73262, 37619, 70805, 60245, 55279, 87277, 26122, 41092, 94492, 96108, 67822, 77713, 1865, 88433, 50908, 84454, 29483, 25182, 11352, 6727, 11109, 38161, 88377, 84213, 22111, 16, 79275, 88134, 96313, 67503, 15539, 77865, 84590, 53091, 56708, 39967, 65317, 85998, 86381, 42466, 40638, 9671, 86742, 40726, 97716, 98899, 29679, 14447, 43060, 84155, 62045, 55339, 88371, 61602, 29237, 73792, 27495, 19613, 55605, 116, 99010, 54336, 7208, 15342, 51270, 61662, 72188, 7303, 43965, 67222, 10951, 6833, 55286, 34449, 70615, 73837, 90287, 78748, 97382, 97994, 80945, 53288, 22799, 45913, 63786, 14095, 93114, 47908, 66649, 60331, 26406, 3469, 32434, 66525, 66141, 23664, 91898, 93078, 61343, 65940, 91221, 46893])"
57.0,10,75,2,16.332138061523438,20,"Genotype(dna=[10363, 99230, 11425, 13816, 23656, 93247, 16992, 79865, 71562, 5610, 42252, 9226, 29234, 93132, 69477, 40583, 96145, 55614, 73332, 62115, 90373, 54560, 51169, 59611, 9979, 45897, 71496, 79358, 76298, 14665, 24579, 16675, 53512, 2347, 35870, 66716, 54365, 69324, 63347, 93517, 98281, 84606, 7542, 72931, 31188, 31653, 21364, 99162, 11339, 86994, 53021, 79688, 30926, 45837, 44854, 70943, 67742, 23115, 4606, 53537, 4468, 77495, 51303, 34781, 60849, 13236, 61710, 99548, 25136, 31394, 88797, 35776, 27811, 62120, 15408, 39970, 81941, 76992, 25209, 3693, 45735, 27485, 72574, 8696, 62123, 35855, 61550, 7639, 31613, 39774, 7162, 78246, 15281, 9118, 95145, 84992, 4890, 79588, 46984, 51817, 20323, 86305, 75512, 28740, 93671, 63906, 78341, 74949, 72415, 3694, 65275, 15122, 82896, 50521, 19370, 21654, 57141, 16275, 8173, 35620, 44229, 62402, 62237, 44420, 18446, 64712, 23267, 34917, 17796, 95660, 69067, 90388, 60654, 21077, 86317, 43724, 57164, 55580, 76504, 81928, 6093, 93635, 28216, 24371, 19923, 6722, 32391, 908, 52717, 64155, 16876, 52582, 69657, 95291, 73262, 37619, 70805, 60245, 55279, 87277, 26122, 41092, 94492, 96108, 67822, 77713, 1865, 88433, 50908, 84454, 29483, 25182, 11352, 6727, 11109, 38161, 88377, 84213, 22111, 16, 79275, 88134, 96313, 67503, 15539, 77865, 84590, 53091, 56708, 39967, 65317, 85998, 86381, 42466, 40638, 9671, 86742, 40726, 97716, 98899, 29679, 14447, 43060, 84155, 62045, 55339, 88371, 61602, 29237, 73792, 27495, 19613, 55605, 116, 99010, 54336, 7208, 15342, 51270, 61662, 72188, 7303, 43965, 67222, 10951, 6833, 55286, 34449, 70615, 73837, 90287, 78748, 97382, 97994, 80945, 53288, 22799, 45913, 63786, 14095, 93114, 47908, 66649, 60331, 26406, 3469, 32434, 66525, 66141, 23664, 91898, 93078, 61343, 65940, 91221, 46893])"
38.0,10,72,3,19.02369213104248,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 37993, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 60091, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 87677, 18463, 14711, 22694, 98631, 54303, 49916, 95273, 45973, 90576, 21305, 42227, 51240, 1068, 24958, 82800, 64160, 27046, 77841, 38540, 6928, 37623, 51858, 86368, 42721, 29724, 24937, 10367, 82189, 36330, 42680, 90784, 43772, 64053, 20342, 4347, 4562, 46070, 30133, 42837, 63352, 6860, 85781, 19966, 54832, 76731, 96591, 5431, 87981, 12647, 10829, 28371, 92763, 62580, 30835, 79658, 36849, 27139, 2086, 18239, 30536, 19222, 80446, 62801, 85406, 37183, 4295, 57171, 78710, 66153, 87695, 27157, 25961, 50962, 49895, 6561, 12592, 59480, 46130, 64333, 43062, 98722, 49935, 96922, 17430, 68072, 77150, 82327, 65503, 60840, 59254, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 74878, 72359, 45821, 41710, 56649, 37617, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 97547, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 2998, 68626, 41734, 85090, 373, 84600, 15354, 13387, 81615, 38931, 49065, 55184, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 24727, 91514, 81747, 2624, 30582, 21456, 22394, 64546, 10511, 68818, 38993, 95068, 10944, 10967, 41241, 31, 80889, 11999, 19674, 18558, 78026, 27966, 75154, 58180, 92326])"
38.0,10,72,4,21.0975923538208,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 37993, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 60091, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 87677, 18463, 14711, 22694, 98631, 54303, 49916, 95273, 45973, 90576, 21305, 42227, 51240, 1068, 24958, 82800, 64160, 27046, 77841, 38540, 6928, 37623, 51858, 86368, 42721, 29724, 24937, 10367, 82189, 36330, 42680, 90784, 43772, 64053, 20342, 4347, 4562, 46070, 30133, 42837, 63352, 6860, 85781, 19966, 54832, 76731, 96591, 5431, 87981, 12647, 10829, 28371, 92763, 62580, 30835, 79658, 36849, 27139, 2086, 18239, 30536, 19222, 80446, 62801, 85406, 37183, 4295, 57171, 78710, 66153, 87695, 27157, 25961, 50962, 49895, 6561, 12592, 59480, 46130, 64333, 43062, 98722, 49935, 96922, 17430, 68072, 77150, 82327, 65503, 60840, 59254, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 74878, 72359, 45821, 41710, 56649, 37617, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 97547, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 2998, 68626, 41734, 85090, 373, 84600, 15354, 13387, 81615, 38931, 49065, 55184, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 24727, 91514, 81747, 2624, 30582, 21456, 22394, 64546, 10511, 68818, 38993, 95068, 10944, 10967, 41241, 31, 80889, 11999, 19674, 18558, 78026, 27966, 75154, 58180, 92326])"
38.0,10,72,5,22.674001455307007,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 37993, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 60091, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 87677, 18463, 14711, 22694, 98631, 54303, 49916, 95273, 45973, 90576, 21305, 42227, 51240, 1068, 24958, 82800, 64160, 27046, 77841, 38540, 6928, 37623, 51858, 86368, 42721, 29724, 24937, 10367, 82189, 36330, 42680, 90784, 43772, 64053, 20342, 4347, 4562, 46070, 30133, 42837, 63352, 6860, 85781, 19966, 54832, 76731, 96591, 5431, 87981, 12647, 10829, 28371, 92763, 62580, 30835, 79658, 36849, 27139, 2086, 18239, 30536, 19222, 80446, 62801, 85406, 37183, 4295, 57171, 78710, 66153, 87695, 27157, 25961, 50962, 49895, 6561, 12592, 59480, 46130, 64333, 43062, 98722, 49935, 96922, 17430, 68072, 77150, 82327, 65503, 60840, 59254, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 74878, 72359, 45821, 41710, 56649, 37617, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 97547, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 2998, 68626, 41734, 85090, 373, 84600, 15354, 13387, 81615, 38931, 49065, 55184, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 24727, 91514, 81747, 2624, 30582, 21456, 22394, 64546, 10511, 68818, 38993, 95068, 10944, 10967, 41241, 31, 80889, 11999, 19674, 18558, 78026, 27966, 75154, 58180, 92326])"
38.0,10,72,6,24.204636335372925,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 37993, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 60091, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 87677, 18463, 14711, 22694, 98631, 54303, 49916, 95273, 45973, 90576, 21305, 42227, 51240, 1068, 24958, 82800, 64160, 27046, 77841, 38540, 6928, 37623, 51858, 86368, 42721, 29724, 24937, 10367, 82189, 36330, 42680, 90784, 43772, 64053, 20342, 4347, 4562, 46070, 30133, 42837, 63352, 6860, 85781, 19966, 54832, 76731, 96591, 5431, 87981, 12647, 10829, 28371, 92763, 62580, 30835, 79658, 36849, 27139, 2086, 18239, 30536, 19222, 80446, 62801, 85406, 37183, 4295, 57171, 78710, 66153, 87695, 27157, 25961, 50962, 49895, 6561, 12592, 59480, 46130, 64333, 43062, 98722, 49935, 96922, 17430, 68072, 77150, 82327, 65503, 60840, 59254, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 74878, 72359, 45821, 41710, 56649, 37617, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 97547, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 2998, 68626, 41734, 85090, 373, 84600, 15354, 13387, 81615, 38931, 49065, 55184, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 24727, 91514, 81747, 2624, 30582, 21456, 22394, 64546, 10511, 68818, 38993, 95068, 10944, 10967, 41241, 31, 80889, 11999, 19674, 18558, 78026, 27966, 75154, 58180, 92326])"
38.0,10,72,7,25.93360161781311,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 37993, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 60091, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 87677, 18463, 14711, 22694, 98631, 54303, 49916, 95273, 45973, 90576, 21305, 42227, 51240, 1068, 24958, 82800, 64160, 27046, 77841, 38540, 6928, 37623, 51858, 86368, 42721, 29724, 24937, 10367, 82189, 36330, 42680, 90784, 43772, 64053, 20342, 4347, 4562, 46070, 30133, 42837, 63352, 6860, 85781, 19966, 54832, 76731, 96591, 5431, 87981, 12647, 10829, 28371, 92763, 62580, 30835, 79658, 36849, 27139, 2086, 18239, 30536, 19222, 80446, 62801, 85406, 37183, 4295, 57171, 78710, 66153, 87695, 27157, 25961, 50962, 49895, 6561, 12592, 59480, 46130, 64333, 43062, 98722, 49935, 96922, 17430, 68072, 77150, 82327, 65503, 60840, 59254, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 74878, 72359, 45821, 41710, 56649, 37617, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 97547, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 2998, 68626, 41734, 85090, 373, 84600, 15354, 13387, 81615, 38931, 49065, 55184, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 24727, 91514, 81747, 2624, 30582, 21456, 22394, 64546, 10511, 68818, 38993, 95068, 10944, 10967, 41241, 31, 80889, 11999, 19674, 18558, 78026, 27966, 75154, 58180, 92326])"
38.0,10,72,8,27.710812091827393,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 37993, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 60091, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 87677, 18463, 14711, 22694, 98631, 54303, 49916, 95273, 45973, 90576, 21305, 42227, 51240, 1068, 24958, 82800, 64160, 27046, 77841, 38540, 6928, 37623, 51858, 86368, 42721, 29724, 24937, 10367, 82189, 36330, 42680, 90784, 43772, 64053, 20342, 4347, 4562, 46070, 30133, 42837, 63352, 6860, 85781, 19966, 54832, 76731, 96591, 5431, 87981, 12647, 10829, 28371, 92763, 62580, 30835, 79658, 36849, 27139, 2086, 18239, 30536, 19222, 80446, 62801, 85406, 37183, 4295, 57171, 78710, 66153, 87695, 27157, 25961, 50962, 49895, 6561, 12592, 59480, 46130, 64333, 43062, 98722, 49935, 96922, 17430, 68072, 77150, 82327, 65503, 60840, 59254, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 74878, 72359, 45821, 41710, 56649, 37617, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 97547, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 2998, 68626, 41734, 85090, 373, 84600, 15354, 13387, 81615, 38931, 49065, 55184, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 24727, 91514, 81747, 2624, 30582, 21456, 22394, 64546, 10511, 68818, 38993, 95068, 10944, 10967, 41241, 31, 80889, 11999, 19674, 18558, 78026, 27966, 75154, 58180, 92326])"
34.0,10,78,9,28.781431674957275,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 95957, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 2410, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 34541, 18463, 14711, 22694, 98631, 54303, 32125, 23263, 94426, 68011, 57105, 34494, 38326, 11027, 24981, 72805, 78689, 63008, 44088, 3238, 95924, 49308, 31096, 11807, 23906, 2666, 80764, 73000, 97930, 52077, 50518, 4880, 69265, 28521, 8639, 62418, 71514, 34191, 4228, 50100, 88682, 42732, 64623, 13, 77667, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 18239, 30536, 19222, 80446, 62801, 85406, 23616, 4295, 57171, 78710, 66153, 40931, 27157, 50404, 50962, 49895, 6561, 12592, 59480, 46130, 99471, 43062, 98722, 49935, 78930, 17430, 68072, 77150, 82327, 65503, 60840, 95834, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 97056, 72359, 45821, 54644, 56649, 73401, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 96150, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 17172, 68626, 41734, 85090, 17819, 84600, 15354, 8153, 81615, 38931, 1616, 38640, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 52214, 40263, 33062, 75696, 73195, 61069, 32996, 94551, 80632, 43418, 24603, 3001, 7844, 25895, 1880, 74416, 98529, 90273, 34339, 35359, 20690, 74724, 37538, 765, 69367])"
34.0,10,78,10,31.129087209701538,20,"Genotype(dna=[92144, 25141, 7248, 73021, 9918, 56362, 35432, 95957, 36053, 88997, 97542, 12213, 78585, 57380, 45739, 24468, 16201, 18374, 33095, 81418, 76000, 94988, 19819, 74349, 4343, 54044, 50180, 77336, 66847, 7466, 57265, 26180, 86079, 99645, 57329, 62698, 19542, 71618, 23078, 2410, 97001, 19007, 65303, 51274, 75091, 21301, 92568, 52092, 60155, 99317, 87262, 87474, 46949, 42003, 77916, 97152, 25087, 59718, 40048, 60413, 51959, 37274, 16282, 96246, 6010, 53546, 38967, 66459, 90419, 13219, 45646, 47543, 34541, 18463, 14711, 22694, 98631, 54303, 32125, 23263, 94426, 68011, 57105, 34494, 38326, 11027, 24981, 72805, 78689, 63008, 44088, 3238, 95924, 49308, 31096, 11807, 23906, 2666, 80764, 73000, 97930, 52077, 50518, 4880, 69265, 28521, 8639, 62418, 71514, 34191, 4228, 50100, 88682, 42732, 64623, 13, 77667, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 18239, 30536, 19222, 80446, 62801, 85406, 23616, 4295, 57171, 78710, 66153, 40931, 27157, 50404, 50962, 49895, 6561, 12592, 59480, 46130, 99471, 43062, 98722, 49935, 78930, 17430, 68072, 77150, 82327, 65503, 60840, 95834, 98610, 16174, 79419, 59674, 2650, 96895, 41441, 65066, 34956, 60051, 47565, 97056, 72359, 45821, 54644, 56649, 73401, 66222, 35116, 60184, 77941, 28505, 80292, 94681, 37370, 15638, 15131, 96150, 23598, 89422, 63033, 57564, 66274, 61251, 70780, 46696, 78392, 17172, 68626, 41734, 85090, 17819, 84600, 15354, 8153, 81615, 38931, 1616, 38640, 44575, 40344, 83801, 14542, 63562, 75634, 19997, 31090, 84380, 23693, 96777, 94153, 54332, 60032, 54203, 38752, 10135, 39118, 25098, 52214, 40263, 33062, 75696, 73195, 61069, 32996, 94551, 80632, 43418, 24603, 3001, 7844, 25895, 1880, 74416, 98529, 90273, 34339, 35359, 20690, 74724, 37538, 765, 69367])"
