Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
333.0,7,7,1,0.15181231498718262,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
333.0,7,7,2,0.2628159523010254,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
327.0,7,7,3,0.4458639621734619,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
311.0,9,9,4,0.6995270252227783,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
311.0,9,9,5,0.8898718357086182,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
306.0,10,10,6,1.1037704944610596,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=13), __b=9), __b=80), __b=45), __b=11), __b=51), __b=96), __b=56), __b=99), __b=False, __c=98)"
297.0,11,11,7,1.2164568901062012,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=75), __b=85), __b=23), __b=52), __b=80), __b=99), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
278.0,13,13,8,1.463474988937378,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=89), __b=92), __b=9), __b=23), __b=52), __b=99), __b=85), __b=23), __b=52), __b=80), __b=99), __b=False, __c=98)"
278.0,13,13,9,1.698349952697754,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=89), __b=92), __b=9), __b=23), __b=52), __b=99), __b=85), __b=23), __b=52), __b=80), __b=99), __b=False, __c=98)"
278.0,13,13,10,1.8231008052825928,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=89), __b=92), __b=9), __b=23), __b=52), __b=99), __b=85), __b=23), __b=52), __b=80), __b=99), __b=False, __c=98)"
