Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
143.0,7,26,1,2.2824277877807617,30739,"Genotype(dna=[3989, 3733, 30590, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 10327, 61731, 61113, 95077, 48771, 58710, 40046, 38888, 80810, 39823, 1259, 11383, 97379, 94161, 42246, 25428, 29125, 74243, 27634, 53480, 90375, 54061, 83505, 35395, 3750, 35621, 82933, 1216, 88881, 56698, 23379, 14665, 31902, 14211, 17118, 32471, 78788, 89480, 30159, 58471, 34664, 41690, 73022, 5993, 8929, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 86802, 21117, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 74447, 83962, 86821, 55042, 51419, 50509, 25547, 11352, 98320, 91146, 3456, 66816, 58088, 71169, 57970, 55569, 15918, 75797, 65779, 46340, 30167, 77789, 87230, 95449, 62188, 80694, 32281, 40266, 1922, 51056, 84974, 4832, 50392, 24379, 46586, 18106, 48947, 55652, 78279, 79647, 28326, 52447, 70343, 61128, 74891, 34639, 18654, 85862, 75911, 80932, 34779, 26890, 12123, 50251, 99939, 38805, 34091, 76930, 16764, 47171, 27182, 29695, 56686, 76509, 69221, 57673, 74049, 79705, 92415, 14077, 29643, 71092, 65199, 75078, 75143, 44501, 54256, 45735, 29501, 49675, 82878, 54945, 25137, 74578, 23492, 31802, 72856, 26652, 38238, 1349, 71813, 18048, 46492, 55958, 23135, 37842, 54428, 4763, 39593, 84028, 70994, 96650, 78602, 36221, 30171, 85668, 2884, 6581, 27157, 58876, 74397, 9266, 37396, 41972, 98719, 19639, 71183, 86722, 49147, 28925, 11681, 22866, 38517, 28735, 46350, 60695, 27047, 2367, 17180, 12960, 2738, 45593, 40844, 84838, 91540, 75421, 27960, 23282, 39, 71793, 19625, 13396, 4664, 79209, 52674, 4835, 77114, 4384, 93132, 24818, 11476, 40581, 96782, 86267, 26547, 31845, 34045, 81154, 19645, 75960, 43253, 74036, 36550, 29267, 29285, 656, 80905, 32149, 48956, 60724, 89947, 9755, 68252, 56854, 45505, 45409, 6374, 73259, 13443])"
142.0,7,26,2,2.6488780975341797,30739,"Genotype(dna=[3989, 3733, 30590, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 10327, 61731, 61113, 95077, 48771, 58710, 40046, 38888, 80810, 39823, 1259, 11383, 97379, 94161, 42246, 25428, 29125, 74243, 27634, 53480, 90375, 54061, 83505, 35395, 3750, 35621, 3854, 1216, 88881, 56698, 23379, 14665, 31902, 14211, 17118, 98235, 78788, 89480, 30159, 58471, 34664, 41690, 73022, 7310, 8929, 13618, 24307, 62362, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 86802, 21117, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 74447, 83962, 86821, 55042, 51419, 50509, 25547, 11352, 98320, 91146, 3456, 66816, 58088, 71169, 57970, 55569, 15918, 75797, 65779, 46340, 30167, 77789, 87230, 95449, 62188, 36270, 32281, 40266, 1922, 51056, 88034, 4832, 50392, 24379, 46586, 18106, 48947, 55652, 78279, 79647, 28326, 52447, 70343, 61128, 74891, 95382, 18654, 85862, 75911, 80932, 34779, 26890, 12123, 50251, 99939, 38805, 34091, 76930, 19617, 47171, 27182, 29695, 56686, 76509, 69221, 57673, 74049, 79705, 92415, 14077, 29643, 71092, 65199, 75078, 75143, 44501, 54256, 45735, 29501, 49675, 82878, 54945, 25137, 74578, 23492, 20409, 72856, 26652, 38238, 1349, 71813, 18048, 46492, 55958, 23135, 37842, 54428, 4763, 39593, 84028, 70994, 56471, 78602, 36221, 30171, 85668, 2884, 6581, 27157, 58876, 74397, 9266, 37396, 41972, 98719, 19639, 71183, 79235, 49147, 28925, 11681, 22866, 38517, 28735, 46350, 60695, 27047, 2367, 17180, 12960, 2738, 45593, 40844, 84838, 96737, 75421, 27960, 82156, 39, 71793, 19625, 13396, 4664, 79209, 52674, 4835, 77114, 4384, 93132, 24818, 11476, 40581, 96782, 2588, 26547, 31845, 34045, 81154, 19645, 75960, 43253, 74036, 36550, 29267, 29285, 656, 80905, 32149, 48956, 60724, 26319, 9755, 68252, 56854, 45505, 43111, 6374, 73259, 13443])"
137.0,7,26,3,3.031622886657715,30739,"Genotype(dna=[3989, 3733, 30590, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 16187, 61731, 69603, 95077, 48771, 52971, 40046, 38888, 80810, 39823, 1259, 37103, 97379, 94161, 42246, 25428, 29125, 74243, 27634, 53480, 90375, 54061, 83505, 35395, 3750, 35621, 82933, 9369, 68253, 56698, 23379, 14665, 31902, 51333, 17118, 32471, 20385, 89480, 30159, 58471, 34664, 41690, 73022, 5993, 8929, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 86802, 37529, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 62075, 83962, 86821, 55042, 19128, 50509, 25547, 11352, 98320, 91146, 3456, 66816, 58088, 71169, 57970, 55569, 15918, 75797, 65779, 46340, 30167, 77789, 87230, 18046, 62188, 80694, 32281, 40266, 1922, 51056, 84974, 4832, 50392, 24379, 46586, 18106, 48947, 55652, 78279, 79647, 28326, 52447, 85583, 76220, 44874, 26805, 44095, 76548, 81105, 48975, 55874, 73861, 43971, 27858, 42887, 37545, 56810, 94273, 20895, 43029, 16984, 55478, 73427, 44584, 75005, 24047, 25070, 51741, 97262, 14223, 91816, 96820, 44469, 43863, 49763, 65279, 2642, 79714, 53885, 67191, 3872, 61088, 96383, 73119, 90941, 45538, 38602, 29525, 72635, 38412, 41438, 6265, 87014, 140, 38791, 84810, 32411, 15927, 87823, 29997, 97978, 96908, 83466, 63380, 67163, 88894, 22121, 34899, 53251, 76268, 45235, 18980, 67289, 26917, 57343, 45936, 90349, 12521, 63583, 23056, 74280, 85473, 1498, 4396, 48971, 14986, 14151, 66492, 63104, 43279, 7787, 54993, 36903, 29641, 58811, 2383, 77869, 20746, 35695, 11547, 32498, 35219, 28448, 99266, 71360, 92253, 34542, 15393, 93561, 75777, 42928, 98127, 17243, 39152, 24390, 22149, 24358, 77073, 1636, 13987, 39280, 24775, 49759, 3518, 46361, 8348, 96388, 97039, 19950, 98739, 91662, 93408, 10723, 3047, 30588, 68493, 30281, 17826, 58431])"
125.0,7,24,4,3.5773098468780518,30739,"Genotype(dna=[33944, 3733, 30590, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 10327, 61731, 61113, 95077, 48771, 82007, 40046, 38888, 80810, 58698, 87686, 35363, 53346, 75839, 37965, 2754, 84986, 97, 59532, 83632, 18338, 2623, 2437, 59340, 82722, 97093, 54870, 53587, 91404, 87340, 5541, 57438, 11440, 87513, 53602, 35630, 28059, 81387, 47539, 45379, 81452, 51769, 48069, 55871, 84367, 83393, 35480, 24631, 64426, 78469, 46173, 36204, 55031, 46013, 38076, 607, 47826, 4308, 80481, 11426, 37563, 55764, 86155, 88099, 82670, 14518, 73493, 92348, 77994, 67770, 94395, 82849, 59987, 54941, 92568, 2235, 10201, 29068, 88913, 52753, 40093, 20688, 54879, 88797, 37741, 18544, 84644, 68458, 56490, 39888, 1127, 45157, 31512, 98146, 60895, 56630, 45768, 5201, 26651, 99249, 16474, 82930, 71399, 23986, 53676, 89038, 61950, 76220, 44874, 26805, 44095, 76548, 84392, 23059, 55874, 73861, 43971, 27858, 42887, 4425, 54452, 94273, 21842, 43029, 3969, 55478, 73427, 46197, 40266, 30631, 99589, 22781, 61458, 34721, 49093, 20301, 60251, 8113, 19799, 31499, 54693, 69351, 50519, 62135, 46926, 59070, 73141, 82116, 24767, 60048, 34227, 48738, 42530, 78435, 46367, 24844, 73112, 12781, 81643, 82089, 52704, 73417, 32482, 15324, 63940, 36733, 14399, 64608, 22700, 26670, 57517, 81101, 40891, 78050, 81475, 94476, 56234, 4253, 61942, 19130, 37641, 24175, 94327, 51836, 7702, 75520, 17529, 13673, 71801, 96113, 45585, 15547, 33893, 30261, 15040, 64545, 40370, 2400, 67718, 62198, 30256, 51413, 25491, 6207, 52792, 24394, 23990, 95636, 8749, 48615, 69376, 69716, 33650, 68777, 40008, 16616, 28514, 27936, 2730, 19235, 40659, 7892, 90403, 54169, 19409, 30835, 65658, 26126, 26627, 52396, 55397, 74721, 69249, 13675, 34669, 69359, 80310, 24039, 29789, 70023, 23808, 30778, 3455])"
125.0,7,24,5,4.086933612823486,30739,"Genotype(dna=[33944, 3733, 30590, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 10327, 61731, 61113, 95077, 48771, 82007, 40046, 38888, 80810, 58698, 87686, 35363, 53346, 75839, 37965, 2754, 84986, 97, 59532, 83632, 18338, 2623, 2437, 59340, 82722, 97093, 54870, 53587, 91404, 87340, 5541, 57438, 11440, 87513, 53602, 35630, 28059, 81387, 47539, 45379, 81452, 51769, 48069, 55871, 84367, 83393, 35480, 24631, 64426, 78469, 46173, 36204, 55031, 46013, 38076, 607, 47826, 4308, 80481, 11426, 37563, 55764, 86155, 88099, 82670, 14518, 73493, 92348, 77994, 67770, 94395, 82849, 59987, 54941, 92568, 2235, 10201, 29068, 88913, 52753, 40093, 20688, 54879, 88797, 37741, 18544, 84644, 68458, 56490, 39888, 1127, 45157, 31512, 98146, 60895, 56630, 45768, 5201, 26651, 99249, 16474, 82930, 71399, 23986, 53676, 89038, 61950, 76220, 44874, 26805, 44095, 76548, 84392, 23059, 55874, 73861, 43971, 27858, 42887, 4425, 54452, 94273, 21842, 43029, 3969, 55478, 73427, 46197, 40266, 30631, 99589, 22781, 61458, 34721, 49093, 20301, 60251, 8113, 19799, 31499, 54693, 69351, 50519, 62135, 46926, 59070, 73141, 82116, 24767, 60048, 34227, 48738, 42530, 78435, 46367, 24844, 73112, 12781, 81643, 82089, 52704, 73417, 32482, 15324, 63940, 36733, 14399, 64608, 22700, 26670, 57517, 81101, 40891, 78050, 81475, 94476, 56234, 4253, 61942, 19130, 37641, 24175, 94327, 51836, 7702, 75520, 17529, 13673, 71801, 96113, 45585, 15547, 33893, 30261, 15040, 64545, 40370, 2400, 67718, 62198, 30256, 51413, 25491, 6207, 52792, 24394, 23990, 95636, 8749, 48615, 69376, 69716, 33650, 68777, 40008, 16616, 28514, 27936, 2730, 19235, 40659, 7892, 90403, 54169, 19409, 30835, 65658, 26126, 26627, 52396, 55397, 74721, 69249, 13675, 34669, 69359, 80310, 24039, 29789, 70023, 23808, 30778, 3455])"
108.0,7,26,6,4.514249563217163,30739,"Genotype(dna=[3989, 3733, 61619, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 55459, 57409, 14288, 16187, 61731, 69603, 95077, 48771, 52971, 89170, 38888, 80810, 39823, 1259, 37103, 97379, 94161, 42246, 25428, 29125, 74243, 27634, 53480, 90375, 54061, 83505, 35395, 3750, 35621, 82933, 9369, 68253, 56698, 23379, 14665, 31902, 51333, 17118, 32471, 20385, 89480, 30159, 58471, 34664, 41690, 73022, 5993, 8929, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 86802, 37529, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 62075, 86250, 86821, 55042, 19128, 50509, 25547, 11352, 30397, 91146, 3456, 66816, 58088, 71169, 57970, 55569, 15918, 75797, 65779, 46340, 30167, 77789, 87230, 18046, 62188, 80694, 73262, 40266, 1922, 51056, 84974, 4832, 50392, 24379, 46586, 18106, 97148, 55652, 72692, 79647, 28326, 52447, 85583, 76220, 44874, 26805, 44095, 76548, 81105, 48975, 55874, 73861, 81217, 27858, 42887, 37545, 56810, 94273, 20895, 43029, 16984, 55478, 73427, 44584, 75005, 24047, 25070, 51741, 97262, 14223, 91816, 96820, 44469, 43863, 49763, 65279, 2642, 79714, 53885, 67191, 3872, 61088, 96383, 73119, 90941, 45538, 76985, 29525, 72635, 38412, 41438, 6265, 87014, 140, 38791, 84810, 32411, 15927, 87823, 29997, 97978, 96908, 83466, 63380, 67163, 88894, 22121, 34899, 53251, 76268, 45235, 18980, 67289, 26917, 57343, 45936, 90349, 12521, 34276, 85071, 74280, 85473, 1498, 4396, 48971, 14986, 14151, 66492, 63104, 43279, 7787, 54993, 36903, 29641, 58811, 2383, 77869, 20746, 35695, 11547, 32498, 35219, 28448, 99266, 75943, 92253, 34542, 15393, 93561, 75777, 42928, 98127, 17243, 39152, 24390, 22149, 24358, 77073, 1636, 13987, 39280, 24775, 62801, 3518, 46361, 8348, 96388, 76246, 19950, 98739, 91662, 93408, 10723, 3047, 30588, 74985, 30281, 17826, 58431])"
104.0,7,25,7,4.826815366744995,30739,"Genotype(dna=[3989, 3733, 61619, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 16187, 61731, 69603, 95077, 48771, 52971, 40046, 38888, 80810, 39823, 1259, 37103, 97379, 94161, 42246, 25428, 55944, 74243, 27634, 53480, 90375, 54061, 83505, 31278, 3750, 35621, 82933, 9369, 68253, 92561, 23379, 14665, 31902, 51333, 17118, 32471, 20385, 31287, 30159, 166, 64893, 41690, 73022, 5993, 88176, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 66976, 37529, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 62075, 86250, 86821, 55042, 19128, 50509, 25547, 11352, 30397, 91146, 3456, 66816, 58088, 13910, 57970, 55569, 15918, 75797, 72144, 46340, 85780, 77789, 87230, 18046, 62188, 80694, 32281, 40266, 1922, 51056, 84974, 20521, 50392, 24379, 46586, 18106, 48947, 29198, 72692, 79647, 28326, 52447, 85583, 76220, 44874, 21345, 44095, 71829, 81105, 48975, 55874, 73861, 43971, 27858, 42887, 37545, 56810, 94273, 20895, 1980, 79717, 55478, 73427, 44584, 75005, 24047, 25070, 51741, 97262, 14223, 91816, 19367, 44469, 43863, 49763, 65279, 2642, 79714, 53885, 45234, 3872, 61088, 96383, 73119, 90941, 45538, 76985, 29525, 72635, 38412, 41438, 6265, 87014, 26743, 38791, 84810, 32411, 15927, 64152, 29997, 25302, 96908, 83466, 63380, 67163, 88894, 6983, 34899, 53251, 76268, 45235, 18980, 67289, 26917, 57343, 45936, 90349, 12521, 34276, 85071, 74280, 85473, 1498, 4396, 76243, 14986, 14151, 66492, 63104, 43279, 16618, 54993, 36903, 29641, 58811, 2383, 77869, 20746, 35695, 11547, 32498, 35219, 28448, 99266, 71360, 92253, 34542, 10982, 93561, 75777, 42928, 98127, 17243, 39152, 24390, 22149, 24358, 77073, 1636, 13987, 39280, 24775, 49759, 3518, 46361, 8348, 96388, 76246, 10949, 98739, 48338, 93408, 10723, 3047, 30588, 3967, 30281, 17826, 42252])"
104.0,7,25,8,5.290623188018799,30739,"Genotype(dna=[3989, 3733, 61619, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 16187, 61731, 69603, 95077, 48771, 52971, 40046, 38888, 80810, 39823, 1259, 37103, 97379, 94161, 42246, 25428, 55944, 74243, 27634, 53480, 90375, 54061, 83505, 31278, 3750, 35621, 82933, 9369, 68253, 92561, 23379, 14665, 31902, 51333, 17118, 32471, 20385, 31287, 30159, 166, 64893, 41690, 73022, 5993, 88176, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 66976, 37529, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 62075, 86250, 86821, 55042, 19128, 50509, 25547, 11352, 30397, 91146, 3456, 66816, 58088, 13910, 57970, 55569, 15918, 75797, 72144, 46340, 85780, 77789, 87230, 18046, 62188, 80694, 32281, 40266, 1922, 51056, 84974, 20521, 50392, 24379, 46586, 18106, 48947, 29198, 72692, 79647, 28326, 52447, 85583, 76220, 44874, 21345, 44095, 71829, 81105, 48975, 55874, 73861, 43971, 27858, 42887, 37545, 56810, 94273, 20895, 1980, 79717, 55478, 73427, 44584, 75005, 24047, 25070, 51741, 97262, 14223, 91816, 19367, 44469, 43863, 49763, 65279, 2642, 79714, 53885, 45234, 3872, 61088, 96383, 73119, 90941, 45538, 76985, 29525, 72635, 38412, 41438, 6265, 87014, 26743, 38791, 84810, 32411, 15927, 64152, 29997, 25302, 96908, 83466, 63380, 67163, 88894, 6983, 34899, 53251, 76268, 45235, 18980, 67289, 26917, 57343, 45936, 90349, 12521, 34276, 85071, 74280, 85473, 1498, 4396, 76243, 14986, 14151, 66492, 63104, 43279, 16618, 54993, 36903, 29641, 58811, 2383, 77869, 20746, 35695, 11547, 32498, 35219, 28448, 99266, 71360, 92253, 34542, 10982, 93561, 75777, 42928, 98127, 17243, 39152, 24390, 22149, 24358, 77073, 1636, 13987, 39280, 24775, 49759, 3518, 46361, 8348, 96388, 76246, 10949, 98739, 48338, 93408, 10723, 3047, 30588, 3967, 30281, 17826, 42252])"
104.0,7,25,9,5.630626440048218,30739,"Genotype(dna=[3989, 3733, 61619, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 16496, 57409, 14288, 16187, 61731, 69603, 95077, 48771, 52971, 40046, 38888, 80810, 39823, 1259, 37103, 97379, 94161, 42246, 25428, 55944, 74243, 27634, 53480, 90375, 54061, 83505, 31278, 3750, 35621, 82933, 9369, 68253, 92561, 23379, 14665, 31902, 51333, 17118, 32471, 20385, 31287, 30159, 166, 64893, 41690, 73022, 5993, 88176, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 66976, 37529, 63029, 25564, 44779, 65438, 45463, 52594, 30354, 62075, 86250, 86821, 55042, 19128, 50509, 25547, 11352, 30397, 91146, 3456, 66816, 58088, 13910, 57970, 55569, 15918, 75797, 72144, 46340, 85780, 77789, 87230, 18046, 62188, 80694, 32281, 40266, 1922, 51056, 84974, 20521, 50392, 24379, 46586, 18106, 48947, 29198, 72692, 79647, 28326, 52447, 85583, 76220, 44874, 21345, 44095, 71829, 81105, 48975, 55874, 73861, 43971, 27858, 42887, 37545, 56810, 94273, 20895, 1980, 79717, 55478, 73427, 44584, 75005, 24047, 25070, 51741, 97262, 14223, 91816, 19367, 44469, 43863, 49763, 65279, 2642, 79714, 53885, 45234, 3872, 61088, 96383, 73119, 90941, 45538, 76985, 29525, 72635, 38412, 41438, 6265, 87014, 26743, 38791, 84810, 32411, 15927, 64152, 29997, 25302, 96908, 83466, 63380, 67163, 88894, 6983, 34899, 53251, 76268, 45235, 18980, 67289, 26917, 57343, 45936, 90349, 12521, 34276, 85071, 74280, 85473, 1498, 4396, 76243, 14986, 14151, 66492, 63104, 43279, 16618, 54993, 36903, 29641, 58811, 2383, 77869, 20746, 35695, 11547, 32498, 35219, 28448, 99266, 71360, 92253, 34542, 10982, 93561, 75777, 42928, 98127, 17243, 39152, 24390, 22149, 24358, 77073, 1636, 13987, 39280, 24775, 49759, 3518, 46361, 8348, 96388, 76246, 10949, 98739, 48338, 93408, 10723, 3047, 30588, 3967, 30281, 17826, 42252])"
100.0,7,25,10,6.168334722518921,30739,"Genotype(dna=[3989, 3733, 61619, 42852, 28333, 51186, 5402, 24012, 2566, 87537, 8090, 57409, 14288, 16187, 12015, 52522, 86286, 48771, 52971, 40046, 38888, 80810, 35449, 1259, 37103, 97379, 94161, 42246, 25428, 29125, 74243, 27634, 53480, 90375, 54061, 83505, 31278, 3750, 35621, 82933, 9369, 68253, 92561, 23379, 14665, 31902, 51333, 36876, 32471, 20385, 31287, 30159, 166, 64893, 41690, 73022, 5993, 88176, 19950, 24307, 32896, 34094, 29132, 30013, 66468, 51764, 41874, 71996, 66976, 37529, 63029, 25564, 44779, 65438, 45745, 63674, 30354, 62075, 86250, 86821, 55042, 19128, 50509, 95253, 11352, 30397, 91146, 3456, 66816, 58088, 98692, 57970, 55569, 15918, 75797, 72144, 46340, 85780, 77789, 87230, 18046, 62188, 80694, 32281, 40266, 1922, 51056, 84974, 20521, 50392, 24379, 46586, 18106, 48947, 29198, 72692, 79647, 28326, 52447, 85583, 76220, 44874, 44234, 44095, 71829, 81105, 62673, 55874, 73861, 43971, 27858, 42887, 37545, 4138, 94273, 20895, 1980, 79717, 55478, 73427, 18344, 75005, 24047, 25070, 51741, 97262, 14223, 91816, 19367, 9238, 43863, 49763, 8462, 2642, 79714, 53885, 45234, 3872, 61088, 96383, 73119, 90941, 29690, 76985, 29525, 72635, 38412, 41438, 6265, 87014, 26743, 38791, 84810, 32411, 15927, 64152, 29997, 25302, 8535, 83466, 87528, 67163, 88894, 98420, 34899, 53251, 76268, 45235, 18980, 5507, 26917, 57343, 45936, 90349, 12521, 34276, 85071, 92296, 85473, 1498, 4396, 76243, 14986, 14151, 66492, 63104, 43279, 16618, 54993, 36903, 29641, 58811, 2383, 77869, 20746, 35695, 11547, 32498, 35219, 28448, 15335, 71360, 92253, 34542, 10982, 93561, 75777, 42928, 98127, 17243, 39152, 24390, 22149, 24358, 62649, 1636, 13987, 39280, 87472, 49759, 3518, 46361, 8348, 96388, 76246, 10949, 98739, 48338, 93408, 10723, 12989, 30588, 3967, 30281, 17826, 42252])"
