Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,7,25,1,1.298905849456787,10684,"Genotype(dna=[6508, 38443, 71534, 47539, 61997, 81378, 31597, 13185, 76063, 73119, 74042, 45155, 18203, 47459, 60990, 70202, 22204, 50189, 4562, 87076, 49286, 11184, 19816, 75191, 89259, 42879, 71902, 18157, 49462, 61895, 85703, 61290, 50453, 67663, 7195, 20767, 5478, 52741, 35552, 47145, 71255, 37283, 60307, 19117, 71418, 10486, 78136, 29619, 86383, 10165, 71073, 10843, 52047, 86267, 32710, 35922, 6160, 53337, 79425, 4704, 9016, 6923, 64689, 93951, 80671, 56022, 38293, 42563, 68821, 9272, 44722, 37928, 96788, 71422, 83072, 78674, 52471, 33244, 94468, 412, 19186, 79901, 11528, 64773, 21680, 10972, 52169, 80909, 81500, 84733, 92291, 87918, 54409, 1132, 72732, 65520, 42963, 56370, 79856, 25584, 56848, 64358, 45161, 88801, 23906, 55096, 92308, 11848, 74435, 51178, 44689, 43874, 60353, 29715, 56462, 61172, 71706, 95553, 45833, 31974, 51450, 24249, 53009, 65469, 97396, 94857, 47287, 21131, 52707, 65313, 18850, 87958, 74750, 94653, 3662, 5446, 59947, 62364, 89849, 4968, 93405, 79633, 95206, 41616, 75279, 4193, 7259, 28352, 9779, 48676, 89476, 63694, 15117, 8382, 54657, 50211, 15284, 56839, 90607, 47535, 32916, 77414, 35025, 1420, 56125, 22930, 23393, 26136, 93479, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 52451, 71230, 65881, 94357, 84939, 25127, 5724, 42108, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 23918, 44618, 99867, 2988, 107, 67127, 9062, 78532, 29415, 34651, 21762, 48630, 12037, 65296, 64118, 4869, 12658, 87725, 43846, 79515, 63153, 21571, 2827, 69192, 92390, 93570, 90930, 97764, 81396, 44141, 39243, 8621, 29322, 43091, 26278, 69237, 75554, 43672, 66558, 41417, 32311, 99972])"
73.0,7,25,2,2.003038167953491,10684,"Genotype(dna=[6508, 38443, 71534, 47539, 61997, 81378, 31597, 13185, 76063, 73119, 74042, 45155, 18203, 47459, 60990, 70202, 22204, 50189, 4562, 87076, 49286, 11184, 19816, 75191, 89259, 42879, 71902, 18157, 49462, 61895, 85703, 61290, 50453, 67663, 7195, 20767, 5478, 52741, 35552, 47145, 71255, 37283, 60307, 19117, 71418, 10486, 78136, 29619, 86383, 10165, 71073, 10843, 52047, 86267, 32710, 35922, 6160, 53337, 79425, 4704, 9016, 6923, 64689, 93951, 80671, 56022, 38293, 42563, 68821, 9272, 44722, 37928, 96788, 71422, 83072, 78674, 52471, 33244, 94468, 412, 19186, 79901, 11528, 64773, 21680, 10972, 52169, 80909, 81500, 84733, 92291, 87918, 54409, 1132, 72732, 65520, 42963, 56370, 79856, 25584, 56848, 64358, 45161, 88801, 23906, 55096, 92308, 11848, 74435, 51178, 44689, 43874, 60353, 29715, 56462, 61172, 71706, 95553, 45833, 31974, 51450, 24249, 53009, 65469, 97396, 94857, 47287, 21131, 52707, 65313, 18850, 87958, 74750, 94653, 3662, 5446, 59947, 62364, 89849, 4968, 93405, 79633, 95206, 41616, 75279, 4193, 7259, 28352, 9779, 48676, 89476, 63694, 15117, 8382, 54657, 50211, 15284, 56839, 90607, 47535, 32916, 77414, 35025, 1420, 56125, 22930, 23393, 26136, 93479, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 52451, 71230, 65881, 94357, 84939, 25127, 5724, 42108, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 23918, 44618, 99867, 2988, 107, 67127, 9062, 78532, 29415, 34651, 21762, 48630, 12037, 65296, 64118, 4869, 12658, 87725, 43846, 79515, 63153, 21571, 2827, 69192, 92390, 93570, 90930, 97764, 81396, 44141, 39243, 8621, 29322, 43091, 26278, 69237, 75554, 43672, 66558, 41417, 32311, 99972])"
73.0,7,25,3,2.9267232418060303,10684,"Genotype(dna=[6508, 38443, 71534, 47539, 61997, 81378, 31597, 13185, 76063, 73119, 74042, 45155, 18203, 47459, 60990, 70202, 22204, 50189, 4562, 87076, 49286, 11184, 19816, 75191, 89259, 42879, 71902, 18157, 49462, 61895, 85703, 61290, 50453, 67663, 7195, 20767, 5478, 52741, 35552, 47145, 71255, 37283, 60307, 19117, 71418, 10486, 78136, 29619, 86383, 10165, 71073, 10843, 52047, 86267, 32710, 35922, 6160, 53337, 79425, 4704, 9016, 6923, 64689, 93951, 80671, 56022, 38293, 42563, 68821, 9272, 44722, 37928, 96788, 71422, 83072, 78674, 52471, 33244, 94468, 412, 19186, 79901, 11528, 64773, 21680, 10972, 52169, 80909, 81500, 84733, 92291, 87918, 54409, 1132, 72732, 65520, 42963, 56370, 79856, 25584, 56848, 64358, 45161, 88801, 23906, 55096, 92308, 11848, 74435, 51178, 44689, 43874, 60353, 29715, 56462, 61172, 71706, 95553, 45833, 31974, 51450, 24249, 53009, 65469, 97396, 94857, 47287, 21131, 52707, 65313, 18850, 87958, 74750, 94653, 3662, 5446, 59947, 62364, 89849, 4968, 93405, 79633, 95206, 41616, 75279, 4193, 7259, 28352, 9779, 48676, 89476, 63694, 15117, 8382, 54657, 50211, 15284, 56839, 90607, 47535, 32916, 77414, 35025, 1420, 56125, 22930, 23393, 26136, 93479, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 52451, 71230, 65881, 94357, 84939, 25127, 5724, 42108, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 23918, 44618, 99867, 2988, 107, 67127, 9062, 78532, 29415, 34651, 21762, 48630, 12037, 65296, 64118, 4869, 12658, 87725, 43846, 79515, 63153, 21571, 2827, 69192, 92390, 93570, 90930, 97764, 81396, 44141, 39243, 8621, 29322, 43091, 26278, 69237, 75554, 43672, 66558, 41417, 32311, 99972])"
72.0,7,25,4,3.915771722793579,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 52047, 86267, 56175, 35922, 72749, 3988, 52588, 17967, 66967, 10462, 92710, 32258, 77866, 15898, 960, 426, 61950, 30358, 21035, 95738, 56892, 81319, 79329, 52323, 20014, 26285, 2093, 84190, 83614, 7890, 8636, 58496, 60484, 5455, 10580, 58197, 44580, 7599, 54859, 50334, 75464, 26842, 44939, 76823, 61790, 96804, 58626, 42951, 43187, 36035, 54632, 12802, 4699, 77231, 7428, 17731, 16741, 88681, 51138, 16053, 37570, 29337, 70264, 93952, 89230, 30247, 11766, 32390, 91141, 41430, 23794, 73682, 77013, 675, 71928, 79290, 82526, 65320, 99415, 13604, 91929, 5567, 32091, 19538, 24548, 97603, 34072, 43370, 79414, 17264, 29640, 56111, 59573, 50642, 85082, 66803, 55039, 69926, 11639, 47838, 52652, 98743, 64929, 44782, 88390, 46919, 77440, 63783, 66063, 58929, 27095, 69660, 58510, 10080, 70959, 2407, 33359, 21457, 44976, 66736, 27080, 59602, 15772, 34405, 65479, 75016, 60141, 81515, 85504, 96386, 6626, 76355, 66871, 78309, 35421, 51212, 6859, 89905, 60031, 58327, 53084, 71277, 14529, 58209, 11355, 33290, 59874, 74008, 24103, 42667, 70785, 37859, 1278, 2752, 18123, 7683, 68032, 2579, 52322, 24437, 53697, 41287, 25223, 71250, 70685, 69233, 7417, 38528, 185, 38148, 4507, 91803, 55289, 20069, 37726, 16162, 9590, 22421, 2188, 65935, 22314, 10414, 81799, 2871, 97659, 804, 92390, 93570, 90930, 97764, 81396, 44141, 39243, 8621, 29322, 43091, 26278, 80235, 75554, 43672, 66558, 41417, 32311, 99972])"
67.0,7,25,5,4.835447788238525,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 46513, 20997, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 71994, 31385, 18413, 52227, 56332, 79116, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 17588, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 80941, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 38002, 16985, 73269, 26721, 54775, 8562, 97745, 83115, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 54832, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 14630, 5829, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 52451, 71230, 65881, 94357, 84939, 25127, 5724, 3578, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 98181, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
67.0,7,25,6,5.482098579406738,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 10369, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 46513, 20997, 81095, 48519, 23393, 72053, 62191, 96859, 97558, 19500, 71994, 31385, 18413, 52227, 56332, 79116, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 91604, 54569, 16655, 52093, 63925, 62283, 65840, 47396, 81788, 98665, 69698, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 17588, 1900, 76958, 94881, 90752, 59560, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 80941, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 38002, 16985, 73269, 26721, 54775, 8562, 97745, 83115, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 54832, 43768, 89738, 87956, 98579, 63145, 99440, 26865, 45486, 83047, 38429, 18317, 55792, 14630, 5829, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 52451, 71230, 65881, 94357, 84939, 25127, 5724, 3578, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 65404, 47023, 36373, 14603, 58533, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 18756, 75217, 74543, 1997, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 98181, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
66.0,7,32,7,6.1060631275177,10684,"Genotype(dna=[29091, 28348, 89498, 73077, 31447, 41925, 61592, 61205, 79607, 45762, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 91638, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 82129, 682, 60786, 58977, 25599, 64091, 30113, 28203, 29950, 99385, 47249, 76700, 99208, 18700, 95318, 65800, 46513, 20997, 81095, 48519, 23393, 72053, 62191, 96859, 57890, 19500, 23575, 31385, 18413, 52227, 56332, 79116, 30481, 95177, 61454, 3557, 87809, 45090, 13480, 41959, 11831, 42802, 25562, 84474, 52770, 69500, 11528, 64773, 21680, 10972, 52169, 80909, 81500, 84733, 92291, 87918, 54409, 1132, 72732, 65520, 42963, 56370, 79856, 25584, 56848, 9438, 45161, 88801, 23906, 55096, 92308, 11848, 74435, 51178, 44689, 43874, 60353, 29715, 56462, 61172, 71706, 95553, 45833, 31974, 51450, 24249, 53009, 65469, 97396, 94857, 47287, 21131, 52707, 65313, 4540, 87958, 15858, 94653, 3662, 68498, 59947, 62364, 89849, 4968, 93405, 79633, 95206, 41616, 61832, 4193, 7259, 74080, 9779, 48676, 39246, 63694, 15117, 8382, 54657, 50211, 15284, 56839, 90607, 47535, 32916, 77414, 35025, 1420, 56125, 22930, 23393, 26136, 93479, 13742, 24378, 26600, 63829, 12783, 19216, 37158, 33041, 765, 74484, 57009, 54441, 52451, 71230, 65881, 94357, 84939, 3256, 5724, 61111, 4593, 45688, 51115, 21010, 72370, 37880, 23359, 69444, 77435, 89928, 7840, 21894, 25659, 32621, 90198, 6009, 26569, 36281, 38003, 52211, 3908, 7222, 94428, 12354, 7101, 18211, 30877, 62321, 39277, 81000, 90479, 98965, 29329, 82043, 35188, 68525, 85021, 8397, 91795, 77511, 54037, 4520, 74580, 43139, 42901, 85971, 15633, 49908, 56014, 30605, 43656, 85081, 55173, 90968, 94908, 73442, 14925, 85380, 190, 97453, 73151, 7678, 65212, 79203, 46857, 34442, 76906])"
46.0,9,28,8,6.635313272476196,10684,"Genotype(dna=[29091, 28348, 89498, 63009, 31447, 41925, 61592, 61205, 10369, 86117, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 37037, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 94317, 84064, 25599, 64091, 30113, 28203, 51403, 99385, 45828, 76700, 99208, 18700, 95318, 65800, 52047, 86267, 56175, 35922, 72749, 3988, 52588, 17967, 66967, 10462, 92710, 32258, 77866, 15898, 960, 426, 61950, 30358, 21035, 95738, 53250, 81319, 79329, 52323, 20014, 26285, 2093, 84190, 83614, 7890, 8636, 54189, 60484, 58818, 10580, 58197, 65840, 47396, 81788, 98665, 53036, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 58540, 1900, 76958, 94881, 90752, 98551, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 80941, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 38002, 16985, 73269, 26721, 54775, 8562, 97745, 83115, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 54832, 43768, 89738, 87956, 343, 63145, 99440, 97577, 45486, 83047, 38429, 18317, 55792, 14630, 5829, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 3950, 71230, 65881, 94357, 84939, 25127, 5724, 3578, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 82828, 47023, 36373, 14603, 22967, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 35844, 55767, 74543, 15516, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 98181, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
46.0,9,28,9,7.42295503616333,10684,"Genotype(dna=[29091, 28348, 89498, 63009, 31447, 41925, 61592, 61205, 10369, 86117, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 37037, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 94317, 84064, 25599, 64091, 30113, 28203, 51403, 99385, 45828, 76700, 99208, 18700, 95318, 65800, 52047, 86267, 56175, 35922, 72749, 3988, 52588, 17967, 66967, 10462, 92710, 32258, 77866, 15898, 960, 426, 61950, 30358, 21035, 95738, 53250, 81319, 79329, 52323, 20014, 26285, 2093, 84190, 83614, 7890, 8636, 54189, 60484, 58818, 10580, 58197, 65840, 47396, 81788, 98665, 53036, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 58540, 1900, 76958, 94881, 90752, 98551, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 80941, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 38002, 16985, 73269, 26721, 54775, 8562, 97745, 83115, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 54832, 43768, 89738, 87956, 343, 63145, 99440, 97577, 45486, 83047, 38429, 18317, 55792, 14630, 5829, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 3950, 71230, 65881, 94357, 84939, 25127, 5724, 3578, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 82828, 47023, 36373, 14603, 22967, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 35844, 55767, 74543, 15516, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 98181, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
46.0,9,28,10,8.105231761932373,10684,"Genotype(dna=[29091, 28348, 89498, 63009, 31447, 41925, 61592, 61205, 10369, 86117, 6129, 70955, 17926, 49684, 65357, 2177, 74529, 80728, 2529, 86759, 23863, 13293, 91483, 15239, 54661, 51242, 37037, 5029, 78781, 88319, 79552, 47186, 45914, 92148, 15890, 58980, 11341, 682, 94317, 84064, 25599, 64091, 30113, 28203, 51403, 99385, 45828, 76700, 99208, 18700, 95318, 65800, 52047, 86267, 56175, 35922, 72749, 3988, 52588, 17967, 66967, 10462, 92710, 32258, 77866, 15898, 960, 426, 61950, 30358, 21035, 95738, 53250, 81319, 79329, 52323, 20014, 26285, 2093, 84190, 83614, 7890, 8636, 54189, 60484, 58818, 10580, 58197, 65840, 47396, 81788, 98665, 53036, 64159, 6844, 94408, 63781, 25267, 48502, 48962, 28659, 90917, 82937, 37670, 99573, 58540, 1900, 76958, 94881, 90752, 98551, 65128, 65758, 60071, 12605, 4876, 33431, 38540, 53680, 52046, 74274, 88596, 3302, 3625, 68217, 44855, 33163, 20134, 36380, 80941, 50847, 80947, 47584, 81579, 42005, 29659, 85283, 47411, 38002, 16985, 73269, 26721, 54775, 8562, 97745, 83115, 12030, 56100, 97460, 22776, 97292, 36302, 47818, 7226, 54832, 43768, 89738, 87956, 343, 63145, 99440, 97577, 45486, 83047, 38429, 18317, 55792, 14630, 5829, 9251, 24378, 26600, 9949, 12783, 31584, 37158, 33041, 6289, 74484, 57009, 54441, 3950, 71230, 65881, 94357, 84939, 25127, 5724, 3578, 4593, 52027, 51115, 87780, 72370, 37880, 23359, 69444, 33650, 97206, 19490, 60623, 86795, 24716, 98027, 6901, 88345, 81997, 5155, 80956, 24437, 71550, 20161, 22185, 54324, 82828, 47023, 36373, 14603, 22967, 25338, 2988, 74738, 56900, 25769, 60992, 35831, 34220, 81248, 74043, 35844, 55767, 74543, 15516, 44013, 45649, 36946, 39287, 49096, 86756, 12514, 89640, 92014, 52512, 633, 71028, 98181, 33630, 29890, 50955, 96429, 8029, 93922, 71537, 23772, 76741, 30956])"
