Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,7,76,1,6.147058725357056,454,"Genotype(dna=[39137, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 20090, 4548, 71243, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 9859, 41426, 44421, 66718, 21245, 59128, 2168, 33780, 84820, 30348, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 65171, 76228, 63372, 63420, 45653, 75664, 62542, 84251, 64330, 11704, 16443, 31505, 62880, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 64627, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 44931, 71423, 28058, 11259, 31748, 97912, 42084, 58927, 3480, 54233, 41236, 10376, 4603, 3291, 25545, 44556, 62476, 42576, 90593, 45581, 1911, 35794, 23791, 15726, 8142, 68688, 40515, 42505, 73010, 90057, 51286, 8773, 32045, 83901, 12092, 25543, 31070, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 40692, 68803, 51211, 66252, 42372, 94, 87596, 75085, 91835, 61823, 29179, 50679, 23423, 15212, 15984, 99203, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 14970, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 80563, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 20882, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 84047, 90095, 95029, 48653, 6924, 76512, 48251, 19948, 62288, 30247, 51853, 52614, 74714, 26599, 67456, 6916, 59185, 96020, 85846, 3158, 45769, 44736, 65849, 70190, 35734, 28172, 1504, 65931, 15367, 27712, 16196, 3140, 97001, 63779, 33357, 57819, 59167])"
64.0,7,76,2,8.439461469650269,454,"Genotype(dna=[39137, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 20090, 4548, 71243, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 9859, 41426, 44421, 66718, 21245, 59128, 2168, 33780, 84820, 30348, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 65171, 76228, 63372, 63420, 45653, 75664, 62542, 84251, 64330, 11704, 16443, 31505, 62880, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 64627, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 44931, 71423, 28058, 11259, 31748, 97912, 42084, 58927, 3480, 54233, 41236, 10376, 4603, 3291, 25545, 44556, 62476, 42576, 90593, 45581, 1911, 35794, 23791, 15726, 8142, 68688, 40515, 42505, 73010, 90057, 51286, 8773, 32045, 83901, 12092, 25543, 31070, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 40692, 68803, 51211, 66252, 42372, 94, 87596, 75085, 91835, 61823, 29179, 50679, 23423, 15212, 15984, 99203, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 14970, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 80563, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 20882, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 84047, 90095, 95029, 48653, 6924, 76512, 48251, 19948, 62288, 30247, 51853, 52614, 74714, 26599, 67456, 6916, 59185, 96020, 85846, 3158, 45769, 44736, 65849, 70190, 35734, 28172, 1504, 65931, 15367, 27712, 16196, 3140, 97001, 63779, 33357, 57819, 59167])"
26.0,7,70,3,10.261685132980347,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,4,12.762206315994263,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,5,14.517773389816284,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,6,16.04474902153015,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,7,21.00367283821106,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,8,25.336643934249878,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,9,26.68856167793274,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
26.0,7,70,10,27.931121349334717,454,"Genotype(dna=[75612, 98645, 26621, 23823, 96480, 67057, 49346, 46976, 67351, 17084, 4548, 90706, 20769, 51922, 41410, 10549, 84620, 12617, 82583, 44842, 33286, 49189, 96628, 66753, 78681, 41426, 28511, 66718, 21245, 59128, 2168, 33780, 84820, 3945, 65683, 82933, 55993, 64294, 17485, 57121, 55852, 58685, 34075, 24262, 62452, 34144, 58697, 25805, 19210, 91269, 1740, 70799, 64141, 48503, 76228, 50421, 63420, 45653, 75664, 62542, 87118, 64330, 14284, 38348, 31505, 92751, 45774, 35415, 7451, 9663, 7139, 27576, 83459, 66799, 80800, 40703, 48160, 40434, 31891, 73731, 29914, 26901, 18318, 54514, 51178, 11345, 38063, 93803, 46515, 64496, 91857, 8799, 77184, 9350, 46906, 80966, 66235, 55623, 88860, 36874, 66726, 70117, 66673, 38333, 61296, 71423, 28058, 44335, 31748, 97912, 42084, 58927, 3480, 54233, 85839, 10376, 4603, 95374, 25545, 44556, 62476, 54473, 56376, 24740, 1911, 35794, 23791, 18266, 8142, 68688, 40515, 42505, 73010, 76679, 62984, 8773, 32045, 32903, 12092, 25543, 51216, 23858, 2161, 59567, 18304, 24137, 98947, 78969, 10175, 52017, 68803, 51211, 66252, 42372, 94, 87596, 38728, 41713, 61823, 31101, 50679, 23423, 15212, 15984, 54377, 28400, 1780, 51281, 35494, 40662, 68788, 2766, 29783, 30938, 50093, 17903, 97689, 42598, 13883, 93369, 26585, 66044, 74424, 3987, 32019, 92816, 27618, 11824, 31930, 79898, 35071, 20557, 10604, 3619, 99019, 63759, 64596, 3877, 40144, 3687, 53617, 24339, 87132, 59852, 94254, 12147, 34232, 88966, 65174, 12478, 18860, 86745, 55832, 23996, 99167, 3607, 85296, 73405, 27095, 52759, 17462, 21681, 27632, 5978, 14528, 91213, 56306, 32035, 28330, 1434, 63720, 85666, 77567, 82184, 81224, 2201, 70019, 16679, 99641, 32818, 63400, 87277, 41816, 90371, 10785, 50908, 59715, 99735, 50091, 25871, 68785, 60856, 1258, 58839, 16136, 80575])"
