Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4371.0,9,766,1,9.175612688064575,30617,"Genotype(dna=[95377, 68980, 54614, 87545, 41789, 21792, 92924, 65215, 16731, 3737, 38897, 72729, 87667, 28679, 31371, 77650, 49995, 39604, 10319, 42096, 88618, 16048, 80492, 82371, 72726, 10450, 53138, 41570, 22851, 78180, 22223, 7447, 91666, 25085, 60432, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 94249, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 15800, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 85649, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 21988, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 32749, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
4371.0,9,766,2,13.326497554779053,30617,"Genotype(dna=[95377, 68980, 54614, 87545, 41789, 21792, 92924, 65215, 16731, 3737, 38897, 72729, 87667, 28679, 31371, 77650, 49995, 39604, 10319, 42096, 88618, 16048, 80492, 82371, 72726, 10450, 53138, 41570, 22851, 78180, 22223, 7447, 91666, 25085, 60432, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 94249, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 15800, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 85649, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 21988, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 32749, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
4371.0,9,766,3,16.60812258720398,30617,"Genotype(dna=[95377, 68980, 54614, 87545, 41789, 21792, 92924, 65215, 16731, 3737, 38897, 72729, 87667, 28679, 31371, 77650, 49995, 39604, 10319, 42096, 88618, 16048, 80492, 82371, 72726, 10450, 53138, 41570, 22851, 78180, 22223, 7447, 91666, 25085, 60432, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 94249, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 15800, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 85649, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 21988, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 32749, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
4371.0,9,766,4,19.39619278907776,30617,"Genotype(dna=[95377, 68980, 54614, 87545, 41789, 21792, 92924, 65215, 16731, 3737, 38897, 72729, 87667, 28679, 31371, 77650, 49995, 39604, 10319, 42096, 88618, 16048, 80492, 82371, 72726, 10450, 53138, 41570, 22851, 78180, 22223, 7447, 91666, 25085, 60432, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 94249, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 15800, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 85649, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 21988, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 32749, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
3940.0,9,735,5,22.68736505508423,30617,"Genotype(dna=[89776, 60575, 83810, 25015, 84729, 80030, 71631, 49595, 40336, 1624, 68674, 68674, 71369, 50635, 25520, 28706, 35120, 6594, 42429, 92630, 19436, 46096, 83266, 25683, 14270, 90055, 31500, 17915, 11167, 36247, 3361, 77254, 25651, 78074, 70253, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 75394, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 85707, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 14370, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 26155, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 15247, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
3940.0,9,735,6,75.61596202850342,30617,"Genotype(dna=[89776, 60575, 83810, 25015, 84729, 80030, 71631, 49595, 40336, 1624, 68674, 68674, 71369, 50635, 25520, 28706, 35120, 6594, 42429, 92630, 19436, 46096, 83266, 25683, 14270, 90055, 31500, 17915, 11167, 36247, 3361, 77254, 25651, 78074, 70253, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 75394, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 85707, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 14370, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 26155, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 15247, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
3940.0,9,735,7,403.2672975063324,30617,"Genotype(dna=[89776, 60575, 83810, 25015, 84729, 80030, 71631, 49595, 40336, 1624, 68674, 68674, 71369, 50635, 25520, 28706, 35120, 6594, 42429, 92630, 19436, 46096, 83266, 25683, 14270, 90055, 31500, 17915, 11167, 36247, 3361, 77254, 25651, 78074, 70253, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 75394, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 85707, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 14370, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 26155, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 15247, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
3940.0,9,735,8,406.5304009914398,30617,"Genotype(dna=[89776, 60575, 83810, 25015, 84729, 80030, 71631, 49595, 40336, 1624, 68674, 68674, 71369, 50635, 25520, 28706, 35120, 6594, 42429, 92630, 19436, 46096, 83266, 25683, 14270, 90055, 31500, 17915, 11167, 36247, 3361, 77254, 25651, 78074, 70253, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 75394, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 85707, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 14370, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 26155, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 15247, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
3940.0,9,735,9,409.19766664505005,30617,"Genotype(dna=[89776, 60575, 83810, 25015, 84729, 80030, 71631, 49595, 40336, 1624, 68674, 68674, 71369, 50635, 25520, 28706, 35120, 6594, 42429, 92630, 19436, 46096, 83266, 25683, 14270, 90055, 31500, 17915, 11167, 36247, 3361, 77254, 25651, 78074, 70253, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 75394, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 85707, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 14370, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 26155, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 15247, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
3940.0,9,735,10,412.47953367233276,30617,"Genotype(dna=[89776, 60575, 83810, 25015, 84729, 80030, 71631, 49595, 40336, 1624, 68674, 68674, 71369, 50635, 25520, 28706, 35120, 6594, 42429, 92630, 19436, 46096, 83266, 25683, 14270, 90055, 31500, 17915, 11167, 36247, 3361, 77254, 25651, 78074, 70253, 93385, 19044, 52857, 29569, 68608, 1023, 71595, 59289, 44034, 51339, 74336, 33350, 18139, 73863, 33444, 7519, 27255, 82732, 51741, 66946, 63066, 77128, 19841, 62560, 28749, 68172, 50815, 6056, 83176, 77634, 74440, 68543, 4371, 474, 90150, 48644, 84811, 80113, 22207, 65747, 42187, 70400, 76422, 8543, 24478, 8342, 34176, 98795, 24098, 5841, 16782, 82475, 33158, 64251, 56240, 69303, 81365, 72866, 83388, 78912, 71615, 88245, 14263, 83029, 65930, 42420, 15291, 72092, 32321, 13068, 39530, 65908, 55726, 86554, 37653, 17949, 13562, 79570, 11307, 44231, 75700, 17047, 54688, 2630, 34871, 21863, 76803, 22469, 57583, 12636, 79493, 22, 56538, 42582, 45768, 75539, 5139, 43255, 62530, 98415, 13228, 7565, 59134, 45293, 17325, 26237, 85796, 56919, 38665, 40514, 74356, 224, 34527, 52955, 62161, 18623, 71715, 51476, 63605, 93392, 63832, 90748, 88897, 97596, 99475, 7826, 24378, 73252, 75394, 77896, 57107, 34598, 56306, 37749, 12161, 97422, 36699, 82150, 11821, 82596, 50128, 85707, 8700, 5533, 25715, 19718, 72664, 64563, 28994, 42336, 14370, 41753, 81785, 81546, 64398, 37540, 39493, 7939, 67837, 43060, 85609, 52763, 64942, 28813, 19352, 16522, 55301, 2556, 48445, 43759, 43665, 40321, 12055, 71462, 95599, 24245, 26155, 87289, 48426, 13235, 20129, 32145, 27794, 41397, 15247, 60964, 480, 9464, 30612, 78882, 76605, 98770, 36792, 16309, 9975, 82967, 92461, 28053, 98959, 87161, 96089, 11574, 32143, 91812, 86445, 48152, 20769, 96673, 51606, 39510, 17974, 15135, 1609, 32852, 88414, 2592, 35050, 96457, 54956, 22302, 37823])"
