Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,2,3,1,0.17415237426757812,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=71, __b=100), __b=False, __c=48, __d=NT_0002_P_00000(__a=22, __b=43))"
49.0,2,3,2,0.31927490234375,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=100, __b=45), __b=False, __c=78, __d=NT_0002_P_00000(__a=63, __b=27))"
49.0,2,3,3,0.47739529609680176,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=100, __b=45), __b=False, __c=78, __d=NT_0002_P_00000(__a=63, __b=27))"
47.0,2,3,4,0.6128494739532471,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,5,0.7404904365539551,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,6,0.871807336807251,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,7,1.0391185283660889,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,8,1.1264612674713135,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,9,1.2201945781707764,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,10,1.3232097625732422,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,11,1.4606397151947021,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,12,1.5491359233856201,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,13,1.6962361335754395,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,14,1.7626585960388184,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,15,1.8662307262420654,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,16,1.9448378086090088,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,17,2.175466537475586,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,18,2.254737138748169,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,19,2.323085308074951,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,20,2.389831304550171,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,21,2.4578771591186523,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,22,2.565476655960083,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,23,2.608184576034546,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,24,2.6914610862731934,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,25,2.78842830657959,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,26,2.8435819149017334,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,27,2.898615837097168,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,28,3.003037214279175,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
46.0,2,3,29,3.0401790142059326,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,30,3.092061758041382,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,31,3.2056989669799805,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,32,3.2562434673309326,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,33,3.3084490299224854,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,34,3.3720922470092773,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,35,3.422794818878174,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,36,3.464893102645874,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,37,3.536783218383789,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,38,3.6182761192321777,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,39,3.656048059463501,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,40,3.691880702972412,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,41,3.7247796058654785,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,42,3.7585089206695557,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,43,3.794118642807007,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
