Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,9,85,1,1.726893424987793,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,2,2.210422992706299,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,3,2.703171968460083,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,4,2.9281809329986572,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,5,3.0840330123901367,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,6,3.3398630619049072,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,7,3.591576337814331,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,8,3.7112410068511963,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,9,3.8075897693634033,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
40.0,9,85,10,3.963104486465454,20961,"Genotype(dna=[14721, 62989, 25821, 51675, 22164, 93636, 78139, 73418, 55814, 57871, 63632, 91112, 67873, 4653, 81075, 47173, 94910, 94884, 77803, 89527, 72064, 44376, 58888, 71591, 86016, 6841, 7964, 69466, 60998, 61352, 79722, 96360, 20612, 98528, 58339, 36736, 31066, 55579, 14092, 54116, 30832, 16314, 70381, 44709, 51088, 5340, 49886, 46509, 33323, 23567, 70407, 36588, 75826, 90700, 62654, 8512, 44318, 11463, 83711, 60845, 88286, 64035, 41791, 80991, 14013, 78873, 13485, 80108, 63637, 96283, 52788, 57876, 78284, 8758, 97548, 55502, 6170, 49423, 57737, 92248, 91193, 8409, 47203, 88234, 84078, 71246, 29451, 97124, 88213, 46194, 98914, 59017, 88601, 17483, 1663, 24029, 38674, 65801, 41530, 83903, 16808, 35837, 38441, 25080, 85001, 2114, 24932, 29080, 19915, 1840, 88004, 81782, 52210, 80727, 74337, 50314, 98968, 34350, 67625, 49187, 27933, 57194, 71393, 9917, 94718, 19015, 17001, 89319, 70748, 25812, 64334, 79947, 42062, 29990, 41939, 77780, 88600, 78283, 83729, 13588, 65612, 10882, 27487, 48183, 30402, 5277, 47818, 89669, 45849, 76985, 97215, 1662, 25798, 59578, 26011, 53786, 13187, 1181, 6292, 58093, 76131, 41233, 79036, 17808, 89464, 83152, 33882, 36644, 55746, 24893, 54173, 80391, 97292, 35257, 16531, 67330, 78983, 70809, 34505, 72968, 1629, 12598, 40618, 10284, 1309, 17076, 9189, 54318, 13616, 91569, 45183, 88309, 41009, 84056, 30085, 47138, 11573, 86197, 76643, 28565, 81232, 93822, 57279, 73339, 2164, 14228, 52071, 3540, 31269, 5489, 23932, 55322, 29266, 47213, 93875, 22438, 53342, 42483, 98554, 62350, 25522, 38207, 48401, 46343, 74880, 2075, 18180, 19693, 70844, 58433, 48698, 14347, 83316, 49419, 14200, 16560, 90785, 74035, 81829, 27055, 82357, 59891, 33279, 3407, 42979, 94742, 21940, 97859, 49420, 33843, 97870, 10698, 35512, 62604, 64759, 19926])"
