Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,8,19,1,1.3000564575195312,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=5, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=29, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=34, __e=False, __f=NT_0000_P_00001(), __g=44, __h=4, __i=29), __d=88, __e=False, __f=NT_0000_P_00001(), __g=28, __h=29, __i=65), __g=8, __h=63, __i=71), __d=28), __c=NT_0006_P_00000(__a=2), __d=NT_0005_P_00000(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=13, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=67, __e=True, __f=NT_0000_P_00001(), __g=50, __h=42, __i=14), __d=64, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=71, __e=False, __f=NT_0000_P_00001(), __g=68, __h=65, __i=63), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=56, __e=True, __f=NT_0000_P_00001(), __g=97, __h=76, __i=11), __d=64, __e=False, __f=NT_0000_P_00001(), __g=11, __h=92, __i=54), __d=11, __e=True, __f=NT_0000_P_00001(), __g=16, __h=69, __i=13), __d=42, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=27, __e=False, __f=NT_0000_P_00001(), __g=53, __h=2, __i=82), __g=14, __h=14, __i=43), __d=13, __e=False, __f=NT_0000_P_00001(), __g=4, __h=94, __i=49), __g=63, __h=21, __i=28), __g=38, __h=2, __i=57), __g=64, __h=48, __i=49), __d=35), __g=NT_0006_P_00003(__a=97))"
16.0,8,19,2,1.7057185173034668,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=5, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=29, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=34, __e=False, __f=NT_0000_P_00001(), __g=44, __h=4, __i=29), __d=88, __e=False, __f=NT_0000_P_00001(), __g=28, __h=29, __i=65), __g=8, __h=63, __i=71), __d=28), __c=NT_0006_P_00000(__a=2), __d=NT_0005_P_00000(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=13, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=67, __e=True, __f=NT_0000_P_00001(), __g=50, __h=42, __i=14), __d=64, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=71, __e=False, __f=NT_0000_P_00001(), __g=68, __h=65, __i=63), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=56, __e=True, __f=NT_0000_P_00001(), __g=97, __h=76, __i=11), __d=64, __e=False, __f=NT_0000_P_00001(), __g=11, __h=92, __i=54), __d=11, __e=True, __f=NT_0000_P_00001(), __g=16, __h=69, __i=13), __d=42, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=27, __e=False, __f=NT_0000_P_00001(), __g=53, __h=2, __i=82), __g=14, __h=14, __i=43), __d=13, __e=False, __f=NT_0000_P_00001(), __g=4, __h=94, __i=49), __g=63, __h=21, __i=28), __g=38, __h=2, __i=57), __g=64, __h=48, __i=49), __d=35), __g=NT_0006_P_00003(__a=97))"
2.0,8,20,3,2.0055525302886963,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=5, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=8, __e=True, __f=NT_0000_P_00001(), __g=52, __h=75, __i=29), __d=71, __e=True, __f=NT_0000_P_00001(), __g=55, __h=63, __i=64), __d=29, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=34, __e=False, __f=NT_0000_P_00001(), __g=44, __h=4, __i=29), __d=88, __e=False, __f=NT_0000_P_00001(), __g=28, __h=29, __i=65), __g=8, __h=63, __i=71), __d=28), __c=NT_0006_P_00000(__a=2), __d=NT_0005_P_00000(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=13, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=67, __e=True, __f=NT_0000_P_00001(), __g=50, __h=42, __i=14), __d=64, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=71, __e=False, __f=NT_0000_P_00001(), __g=68, __h=65, __i=63), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=28, __e=True, __f=NT_0000_P_00001(), __g=86, __h=55, __i=100), __d=11, __e=True, __f=NT_0000_P_00001(), __g=16, __h=69, __i=13), __d=42, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=27, __e=False, __f=NT_0000_P_00001(), __g=53, __h=2, __i=82), __g=14, __h=14, __i=43), __d=13, __e=False, __f=NT_0000_P_00001(), __g=4, __h=94, __i=49), __g=63, __h=21, __i=28), __g=38, __h=2, __i=57), __g=64, __h=48, __i=49), __d=35), __g=NT_0006_P_00003(__a=97))"
2.0,9,20,4,2.2988107204437256,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
2.0,9,20,5,2.573986291885376,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
2.0,9,20,6,2.884460210800171,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
2.0,9,20,7,3.2069523334503174,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
2.0,9,20,8,3.5071539878845215,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
2.0,9,20,9,3.754034996032715,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
2.0,9,20,10,3.9920923709869385,70257,"NT_0007_P_00001(__a=True, __b=NT_0002_P_00000(__a=False, __b=20, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=98, __e=False, __f=NT_0000_P_00001(), __g=55, __h=70, __i=85), __d=5, __e=False, __f=NT_0000_P_00001(), __g=79, __h=50, __i=65), __d=8), __c=NT_0006_P_00003(__a=4), __d=NT_0005_P_00000(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=21, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=10, __e=True, __f=NT_0000_P_00001(), __g=48, __h=7, __i=54), __d=40, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=6, __h=90, __i=95), __g=43, __h=87, __i=23), __g=34, __h=46, __i=80), __d=32, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=87, __e=True, __f=NT_0000_P_00001(), __g=5, __h=30, __i=19), __d=19, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=20, __e=False, __f=NT_0000_P_00001(), __g=58, __h=71, __i=57), __d=99, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=26, __e=False, __f=NT_0000_P_00001(), __g=29, __h=0, __i=85), __g=96, __h=26, __i=55), __g=38, __h=58, __i=25), __g=62, __h=8, __i=81), __d=77, __e=True, __f=NT_0000_P_00001(), __g=11, __h=100, __i=60), __d=39, __e=True, __f=NT_0000_P_00001(), __g=18, __h=41, __i=22), __d=77, __e=True, __f=NT_0000_P_00001(), __g=61, __h=77, __i=100), __d=22), __g=NT_0006_P_00003(__a=38))"
