Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,7,13,1,1.374727487564087,50900,"Genotype(dna=[78221, 74013, 82423, 60219, 71552, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 29586, 18327, 75011, 21799, 96059, 69374, 64835, 31071, 64854, 87067, 54998, 5005, 8190, 81788, 58389, 75615, 31264, 7979, 3177, 98944, 87751, 9829, 39817, 13902, 42381, 31655, 8699, 81522, 36473, 88585, 9121, 79220, 67810, 34824, 78536, 93404, 1803, 14535, 39871, 74045, 17151, 14293, 92967, 32496, 96634, 55241, 96246, 55316, 17364, 44945, 5037, 17040, 96757, 17667, 7742, 68504, 98839, 98236, 84208, 66068, 65958, 82119, 25281, 72442, 50956, 56623, 63868, 69131, 26857, 70231, 27305, 59186, 86326, 5836, 80169, 96274, 54608, 93174, 39040, 1721, 87205, 66936, 53397, 69818, 70174, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 64075, 51110, 46530, 85977, 90518, 16039, 50073, 8534, 69354, 82792, 62009, 96135, 64164, 51956, 30563, 49823, 22649, 86452, 20560, 50673, 4344, 68669, 12804, 80936, 46849, 24036, 17018, 19938, 86677, 11646, 87496, 40837, 64169, 71866, 30654, 26996, 50436, 65358, 67698, 59752, 68226, 92135, 70279, 51861, 35198, 46257, 50865, 86587, 54362, 68163, 45573, 57294, 39692, 76567, 64670, 18060, 17741, 98868, 45577, 26998, 80476, 67147, 31718, 80273, 33860, 93439, 6999, 60187, 16558, 210, 58518, 59553, 15732, 95661, 68768, 54405, 4650, 99439, 67791, 85102, 50739, 29715, 10196, 2389, 2693, 77658, 20037, 58458, 98239, 21422, 47837, 37894, 92581, 22905, 27228, 26098, 67185, 83062, 29525, 12734, 46983, 21757, 66381, 59685, 93619, 11656, 67880, 1508, 78927, 50238, 61217, 24742, 12583, 5734, 80130, 89371, 96221, 36851, 3858, 931, 93123, 96321, 98069, 92686, 88374, 25220, 18143, 8414, 97035, 24554, 40274, 21297, 83423, 88536, 37846, 31396, 63846, 66839, 59616, 71545, 36849, 62921, 41897, 50916, 71190, 75135, 40592, 22031, 40751])"
80.0,7,13,2,1.9981415271759033,50900,"Genotype(dna=[78221, 74013, 82423, 60219, 71552, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 29586, 18327, 75011, 21799, 96059, 69374, 64835, 31071, 64854, 87067, 54998, 5005, 8190, 81788, 58389, 75615, 31264, 7979, 3177, 98944, 87751, 9829, 39817, 13902, 42381, 31655, 8699, 81522, 36473, 88585, 9121, 79220, 67810, 34824, 78536, 93404, 1803, 14535, 39871, 74045, 17151, 14293, 92967, 32496, 96634, 55241, 96246, 55316, 17364, 44945, 5037, 17040, 96757, 17667, 7742, 68504, 98839, 98236, 84208, 66068, 65958, 82119, 25281, 72442, 50956, 56623, 63868, 69131, 26857, 70231, 27305, 59186, 86326, 5836, 80169, 96274, 54608, 93174, 39040, 1721, 87205, 66936, 53397, 69818, 70174, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 64075, 51110, 46530, 85977, 90518, 16039, 50073, 8534, 69354, 82792, 62009, 96135, 64164, 51956, 30563, 49823, 22649, 86452, 20560, 50673, 4344, 68669, 12804, 80936, 46849, 24036, 17018, 19938, 86677, 11646, 87496, 40837, 64169, 71866, 30654, 26996, 50436, 65358, 67698, 59752, 68226, 92135, 70279, 51861, 35198, 46257, 50865, 86587, 54362, 68163, 45573, 57294, 39692, 76567, 64670, 18060, 17741, 98868, 45577, 26998, 80476, 67147, 31718, 80273, 33860, 93439, 6999, 60187, 16558, 210, 58518, 59553, 15732, 95661, 68768, 54405, 4650, 99439, 67791, 85102, 50739, 29715, 10196, 2389, 2693, 77658, 20037, 58458, 98239, 21422, 47837, 37894, 92581, 22905, 27228, 26098, 67185, 83062, 29525, 12734, 46983, 21757, 66381, 59685, 93619, 11656, 67880, 1508, 78927, 50238, 61217, 24742, 12583, 5734, 80130, 89371, 96221, 36851, 3858, 931, 93123, 96321, 98069, 92686, 88374, 25220, 18143, 8414, 97035, 24554, 40274, 21297, 83423, 88536, 37846, 31396, 63846, 66839, 59616, 71545, 36849, 62921, 41897, 50916, 71190, 75135, 40592, 22031, 40751])"
79.0,7,13,3,2.298980951309204,50900,"Genotype(dna=[78221, 74013, 82423, 60219, 71552, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 64835, 31071, 64854, 73717, 54998, 5005, 8190, 81788, 58389, 75615, 31264, 7979, 3177, 98944, 87751, 9829, 39817, 13902, 42381, 31655, 8699, 81522, 36473, 88585, 9121, 79220, 67810, 34824, 78536, 93404, 1803, 14535, 39871, 74045, 17151, 14293, 92967, 32496, 96634, 55241, 96246, 57400, 17364, 44945, 8514, 17040, 96757, 17667, 7742, 68504, 98839, 98236, 45741, 66068, 65958, 82119, 25281, 72442, 50956, 21763, 63868, 69131, 26857, 70231, 27305, 59186, 86326, 5836, 80169, 96274, 54608, 93174, 39040, 1721, 87205, 66936, 53397, 69818, 70174, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 64075, 51110, 46530, 85977, 90518, 16039, 50073, 8534, 81311, 82792, 62009, 96135, 64164, 51956, 30563, 49823, 22649, 86452, 20560, 50673, 4344, 68669, 12804, 80936, 46849, 24036, 85824, 19938, 86677, 11646, 87496, 49885, 64169, 71866, 30654, 26996, 50436, 65358, 67698, 59752, 20882, 92135, 70279, 51861, 35198, 46257, 50865, 86587, 54362, 68163, 61268, 57294, 39692, 76567, 64670, 18060, 17741, 98868, 45577, 26998, 80476, 67147, 31718, 80273, 40392, 90212, 25759, 87820, 70014, 60320, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 78889, 42849, 49799, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 23031, 19079, 55863, 63621, 52864, 23807, 22657, 48518, 87837, 81023, 35853, 18585, 70632, 36969, 53835, 27073, 22018, 15069, 61659, 62953, 78341, 61175, 87571, 51685, 40068, 38423, 79507, 76713, 5926, 23339, 42396, 20610, 60794, 70626, 39461, 22320, 22174, 84789, 43908, 34321, 24182, 33113, 15131, 25664, 38262, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 90385, 99975, 31760, 312])"
79.0,7,13,4,2.6559391021728516,50900,"Genotype(dna=[78221, 74013, 82423, 60219, 71552, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 64835, 31071, 64854, 73717, 54998, 5005, 8190, 81788, 58389, 75615, 31264, 7979, 3177, 98944, 87751, 9829, 39817, 13902, 42381, 31655, 8699, 81522, 36473, 88585, 9121, 79220, 67810, 34824, 78536, 93404, 1803, 14535, 39871, 74045, 17151, 14293, 92967, 32496, 96634, 55241, 96246, 57400, 17364, 44945, 8514, 17040, 96757, 17667, 7742, 68504, 98839, 98236, 45741, 66068, 65958, 82119, 25281, 72442, 50956, 21763, 63868, 69131, 26857, 70231, 27305, 59186, 86326, 5836, 80169, 96274, 54608, 93174, 39040, 1721, 87205, 66936, 53397, 69818, 70174, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 64075, 51110, 46530, 85977, 90518, 16039, 50073, 8534, 81311, 82792, 62009, 96135, 64164, 51956, 30563, 49823, 22649, 86452, 20560, 50673, 4344, 68669, 12804, 80936, 46849, 24036, 85824, 19938, 86677, 11646, 87496, 49885, 64169, 71866, 30654, 26996, 50436, 65358, 67698, 59752, 20882, 92135, 70279, 51861, 35198, 46257, 50865, 86587, 54362, 68163, 61268, 57294, 39692, 76567, 64670, 18060, 17741, 98868, 45577, 26998, 80476, 67147, 31718, 80273, 40392, 90212, 25759, 87820, 70014, 60320, 75287, 79241, 21820, 27139, 30747, 84950, 50468, 37862, 46733, 60818, 10807, 78889, 42849, 49799, 98707, 11233, 12412, 4432, 62416, 94850, 20515, 23031, 19079, 55863, 63621, 52864, 23807, 22657, 48518, 87837, 81023, 35853, 18585, 70632, 36969, 53835, 27073, 22018, 15069, 61659, 62953, 78341, 61175, 87571, 51685, 40068, 38423, 79507, 76713, 5926, 23339, 42396, 20610, 60794, 70626, 39461, 22320, 22174, 84789, 43908, 34321, 24182, 33113, 15131, 25664, 38262, 81521, 21501, 76760, 80674, 60179, 94348, 5485, 53909, 73172, 90385, 99975, 31760, 312])"
76.0,7,13,5,3.065542459487915,50900,"Genotype(dna=[78221, 74013, 82423, 60219, 71552, 22703, 79665, 35781, 9534, 98578, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 64835, 31071, 64854, 73717, 54998, 5005, 8190, 81788, 58389, 75615, 31264, 98314, 3177, 98944, 87751, 9829, 39817, 13902, 42381, 31655, 8699, 81522, 36473, 88585, 9121, 79220, 67810, 34824, 78536, 93404, 1803, 14535, 39871, 74045, 17151, 14293, 92967, 32496, 96634, 55241, 78973, 55316, 68048, 44945, 5037, 17040, 70369, 17667, 7742, 80037, 98839, 98236, 84208, 66068, 65958, 82119, 25281, 72442, 50956, 61932, 63868, 69131, 26857, 70231, 27305, 59186, 86326, 53473, 76915, 59761, 54608, 69020, 39040, 1721, 387, 66936, 53397, 69818, 70174, 68224, 22041, 93696, 77934, 6942, 61875, 37936, 64696, 35955, 68946, 64075, 51110, 46530, 85977, 90518, 16039, 50073, 8534, 69354, 82792, 62009, 96135, 64164, 51956, 30563, 49823, 5866, 86452, 20560, 75678, 95662, 68669, 12804, 80936, 46849, 24036, 17018, 19938, 86677, 11646, 87496, 40837, 95677, 71866, 30654, 26996, 29512, 65358, 67698, 59752, 68226, 92135, 70279, 51861, 54300, 46257, 50865, 86587, 54362, 68163, 45573, 57122, 39692, 76567, 64670, 18060, 17741, 72943, 45577, 26998, 80476, 67147, 31718, 80273, 75198, 93439, 6999, 60187, 16558, 210, 58518, 59553, 15732, 95661, 94587, 54405, 4650, 99439, 67791, 85102, 50739, 29715, 10196, 2389, 2693, 77658, 44401, 58458, 98239, 21422, 47837, 37894, 92581, 22905, 27228, 26098, 67185, 83062, 29525, 12734, 46983, 21757, 66381, 59685, 93619, 11656, 67880, 45768, 78927, 50238, 61217, 24742, 12583, 5734, 80130, 89371, 96221, 36851, 98966, 79527, 96385, 96321, 98069, 92686, 88374, 25220, 18143, 78789, 97035, 24554, 40274, 21297, 83423, 88536, 37846, 31396, 63846, 66839, 59616, 71545, 36849, 62921, 41897, 50916, 71190, 42317, 40592, 22031, 40751])"
76.0,7,13,6,3.690596580505371,50900,"Genotype(dna=[78221, 74013, 82423, 60219, 71552, 22703, 79665, 35781, 9534, 98578, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 64835, 31071, 64854, 73717, 54998, 5005, 8190, 81788, 58389, 75615, 31264, 98314, 3177, 98944, 87751, 9829, 39817, 13902, 42381, 31655, 8699, 81522, 36473, 88585, 9121, 79220, 67810, 34824, 78536, 93404, 1803, 14535, 39871, 74045, 17151, 14293, 92967, 32496, 96634, 55241, 78973, 55316, 68048, 44945, 5037, 17040, 70369, 17667, 7742, 80037, 98839, 98236, 84208, 66068, 65958, 82119, 25281, 72442, 50956, 61932, 63868, 69131, 26857, 70231, 27305, 59186, 86326, 53473, 76915, 59761, 54608, 69020, 39040, 1721, 387, 66936, 53397, 69818, 70174, 68224, 22041, 93696, 77934, 6942, 61875, 37936, 64696, 35955, 68946, 64075, 51110, 46530, 85977, 90518, 16039, 50073, 8534, 69354, 82792, 62009, 96135, 64164, 51956, 30563, 49823, 5866, 86452, 20560, 75678, 95662, 68669, 12804, 80936, 46849, 24036, 17018, 19938, 86677, 11646, 87496, 40837, 95677, 71866, 30654, 26996, 29512, 65358, 67698, 59752, 68226, 92135, 70279, 51861, 54300, 46257, 50865, 86587, 54362, 68163, 45573, 57122, 39692, 76567, 64670, 18060, 17741, 72943, 45577, 26998, 80476, 67147, 31718, 80273, 75198, 93439, 6999, 60187, 16558, 210, 58518, 59553, 15732, 95661, 94587, 54405, 4650, 99439, 67791, 85102, 50739, 29715, 10196, 2389, 2693, 77658, 44401, 58458, 98239, 21422, 47837, 37894, 92581, 22905, 27228, 26098, 67185, 83062, 29525, 12734, 46983, 21757, 66381, 59685, 93619, 11656, 67880, 45768, 78927, 50238, 61217, 24742, 12583, 5734, 80130, 89371, 96221, 36851, 98966, 79527, 96385, 96321, 98069, 92686, 88374, 25220, 18143, 78789, 97035, 24554, 40274, 21297, 83423, 88536, 37846, 31396, 63846, 66839, 59616, 71545, 36849, 62921, 41897, 50916, 71190, 42317, 40592, 22031, 40751])"
75.0,7,13,7,4.162936449050903,50900,"Genotype(dna=[78221, 74013, 8785, 60219, 91466, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 47209, 85616, 64854, 87067, 54998, 66803, 8190, 81788, 58389, 59711, 31264, 7979, 3177, 18899, 87751, 9829, 39817, 88977, 42381, 67493, 2227, 81522, 36473, 88585, 9121, 79220, 80929, 28702, 78536, 93404, 69818, 14535, 39871, 47801, 17151, 14293, 28832, 32496, 96634, 55241, 96246, 55316, 17364, 94257, 5037, 17040, 96757, 17667, 7742, 99555, 98839, 98236, 84208, 81554, 65958, 82119, 51429, 72442, 50956, 56623, 63868, 48100, 26857, 70231, 27305, 39668, 86326, 63008, 70407, 45377, 54608, 49211, 39040, 1721, 87205, 66936, 62305, 69818, 24000, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 24712, 51110, 80629, 85977, 90518, 81453, 50073, 8534, 69354, 82792, 62009, 96135, 11914, 51956, 30563, 49823, 43431, 86452, 34843, 50673, 78158, 68669, 12804, 80936, 46849, 87646, 77313, 19938, 86677, 11646, 87496, 29702, 64169, 71866, 30654, 43039, 50436, 65358, 67698, 90216, 68226, 92135, 89317, 51861, 35198, 46257, 50865, 86587, 86914, 68163, 45573, 57294, 39692, 38124, 64670, 18060, 35770, 98868, 19003, 39507, 39785, 98146, 31718, 76787, 33860, 93439, 6999, 96854, 16558, 26994, 75287, 57513, 21820, 27139, 63513, 84950, 50468, 37862, 46733, 60818, 10807, 78889, 42849, 83950, 98707, 11233, 12412, 4432, 29959, 35905, 79610, 66569, 28027, 55171, 41959, 20119, 29704, 65267, 98569, 45171, 34644, 17048, 14396, 81061, 56626, 90184, 70628, 15087, 25908, 85804, 63016, 21190, 82985, 99135, 31468, 57671, 12505, 82589, 82957, 16975, 30295, 63577, 85047, 94377, 30248, 26014, 79625, 30416, 4822, 43104, 76306, 22072, 1218, 61052, 24106, 98204, 22630, 82578, 64928, 5903, 77998, 19745, 40407, 59529, 65215, 10260, 28006, 998, 73016])"
75.0,7,13,8,4.39679741859436,50900,"Genotype(dna=[78221, 74013, 8785, 60219, 91466, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 47209, 85616, 64854, 87067, 54998, 66803, 8190, 81788, 58389, 59711, 31264, 7979, 3177, 18899, 87751, 9829, 39817, 88977, 42381, 67493, 2227, 81522, 36473, 88585, 9121, 79220, 80929, 28702, 78536, 93404, 69818, 14535, 39871, 47801, 17151, 14293, 28832, 32496, 96634, 55241, 96246, 55316, 17364, 94257, 5037, 17040, 96757, 17667, 7742, 99555, 98839, 98236, 84208, 81554, 65958, 82119, 51429, 72442, 50956, 56623, 63868, 48100, 26857, 70231, 27305, 39668, 86326, 63008, 70407, 45377, 54608, 49211, 39040, 1721, 87205, 66936, 62305, 69818, 24000, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 24712, 51110, 80629, 85977, 90518, 81453, 50073, 8534, 69354, 82792, 62009, 96135, 11914, 51956, 30563, 49823, 43431, 86452, 34843, 50673, 78158, 68669, 12804, 80936, 46849, 87646, 77313, 19938, 86677, 11646, 87496, 29702, 64169, 71866, 30654, 43039, 50436, 65358, 67698, 90216, 68226, 92135, 89317, 51861, 35198, 46257, 50865, 86587, 86914, 68163, 45573, 57294, 39692, 38124, 64670, 18060, 35770, 98868, 19003, 39507, 39785, 98146, 31718, 76787, 33860, 93439, 6999, 96854, 16558, 26994, 75287, 57513, 21820, 27139, 63513, 84950, 50468, 37862, 46733, 60818, 10807, 78889, 42849, 83950, 98707, 11233, 12412, 4432, 29959, 35905, 79610, 66569, 28027, 55171, 41959, 20119, 29704, 65267, 98569, 45171, 34644, 17048, 14396, 81061, 56626, 90184, 70628, 15087, 25908, 85804, 63016, 21190, 82985, 99135, 31468, 57671, 12505, 82589, 82957, 16975, 30295, 63577, 85047, 94377, 30248, 26014, 79625, 30416, 4822, 43104, 76306, 22072, 1218, 61052, 24106, 98204, 22630, 82578, 64928, 5903, 77998, 19745, 40407, 59529, 65215, 10260, 28006, 998, 73016])"
75.0,7,13,9,4.656635761260986,50900,"Genotype(dna=[78221, 74013, 8785, 60219, 91466, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 47209, 85616, 64854, 87067, 54998, 66803, 8190, 81788, 58389, 59711, 31264, 7979, 3177, 18899, 87751, 9829, 39817, 88977, 42381, 67493, 2227, 81522, 36473, 88585, 9121, 79220, 80929, 28702, 78536, 93404, 69818, 14535, 39871, 47801, 17151, 14293, 28832, 32496, 96634, 55241, 96246, 55316, 17364, 94257, 5037, 17040, 96757, 17667, 7742, 99555, 98839, 98236, 84208, 81554, 65958, 82119, 51429, 72442, 50956, 56623, 63868, 48100, 26857, 70231, 27305, 39668, 86326, 63008, 70407, 45377, 54608, 49211, 39040, 1721, 87205, 66936, 62305, 69818, 24000, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 24712, 51110, 80629, 85977, 90518, 81453, 50073, 8534, 69354, 82792, 62009, 96135, 11914, 51956, 30563, 49823, 43431, 86452, 34843, 50673, 78158, 68669, 12804, 80936, 46849, 87646, 77313, 19938, 86677, 11646, 87496, 29702, 64169, 71866, 30654, 43039, 50436, 65358, 67698, 90216, 68226, 92135, 89317, 51861, 35198, 46257, 50865, 86587, 86914, 68163, 45573, 57294, 39692, 38124, 64670, 18060, 35770, 98868, 19003, 39507, 39785, 98146, 31718, 76787, 33860, 93439, 6999, 96854, 16558, 26994, 75287, 57513, 21820, 27139, 63513, 84950, 50468, 37862, 46733, 60818, 10807, 78889, 42849, 83950, 98707, 11233, 12412, 4432, 29959, 35905, 79610, 66569, 28027, 55171, 41959, 20119, 29704, 65267, 98569, 45171, 34644, 17048, 14396, 81061, 56626, 90184, 70628, 15087, 25908, 85804, 63016, 21190, 82985, 99135, 31468, 57671, 12505, 82589, 82957, 16975, 30295, 63577, 85047, 94377, 30248, 26014, 79625, 30416, 4822, 43104, 76306, 22072, 1218, 61052, 24106, 98204, 22630, 82578, 64928, 5903, 77998, 19745, 40407, 59529, 65215, 10260, 28006, 998, 73016])"
75.0,7,13,10,5.05499005317688,50900,"Genotype(dna=[78221, 74013, 8785, 60219, 91466, 22703, 79665, 35781, 9534, 3380, 4423, 98946, 14503, 18327, 75011, 21799, 96059, 69374, 47209, 85616, 64854, 87067, 54998, 66803, 8190, 81788, 58389, 59711, 31264, 7979, 3177, 18899, 87751, 9829, 39817, 88977, 42381, 67493, 2227, 81522, 36473, 88585, 9121, 79220, 80929, 28702, 78536, 93404, 69818, 14535, 39871, 47801, 17151, 14293, 28832, 32496, 96634, 55241, 96246, 55316, 17364, 94257, 5037, 17040, 96757, 17667, 7742, 99555, 98839, 98236, 84208, 81554, 65958, 82119, 51429, 72442, 50956, 56623, 63868, 48100, 26857, 70231, 27305, 39668, 86326, 63008, 70407, 45377, 54608, 49211, 39040, 1721, 87205, 66936, 62305, 69818, 24000, 68224, 22041, 93696, 77934, 6942, 82315, 37936, 64696, 35955, 68946, 24712, 51110, 80629, 85977, 90518, 81453, 50073, 8534, 69354, 82792, 62009, 96135, 11914, 51956, 30563, 49823, 43431, 86452, 34843, 50673, 78158, 68669, 12804, 80936, 46849, 87646, 77313, 19938, 86677, 11646, 87496, 29702, 64169, 71866, 30654, 43039, 50436, 65358, 67698, 90216, 68226, 92135, 89317, 51861, 35198, 46257, 50865, 86587, 86914, 68163, 45573, 57294, 39692, 38124, 64670, 18060, 35770, 98868, 19003, 39507, 39785, 98146, 31718, 76787, 33860, 93439, 6999, 96854, 16558, 26994, 75287, 57513, 21820, 27139, 63513, 84950, 50468, 37862, 46733, 60818, 10807, 78889, 42849, 83950, 98707, 11233, 12412, 4432, 29959, 35905, 79610, 66569, 28027, 55171, 41959, 20119, 29704, 65267, 98569, 45171, 34644, 17048, 14396, 81061, 56626, 90184, 70628, 15087, 25908, 85804, 63016, 21190, 82985, 99135, 31468, 57671, 12505, 82589, 82957, 16975, 30295, 63577, 85047, 94377, 30248, 26014, 79625, 30416, 4822, 43104, 76306, 22072, 1218, 61052, 24106, 98204, 22630, 82578, 64928, 5903, 77998, 19745, 40407, 59529, 65215, 10260, 28006, 998, 73016])"
