Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.05133676528930664,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,2,0.08841943740844727,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,3,0.13402414321899414,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=71))"
43.0,2,2,4,0.17777252197265625,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,5,0.21449518203735352,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=9, __b=0))"
43.0,2,2,6,0.26830315589904785,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,7,0.30194520950317383,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=77))"
43.0,2,2,8,0.35180163383483887,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,9,0.3882131576538086,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=93))"
43.0,2,2,10,0.441831111907959,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,11,0.49437952041625977,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=52))"
43.0,2,2,12,0.5459589958190918,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=77))"
43.0,2,2,13,0.5737423896789551,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,14,0.6192975044250488,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=77))"
43.0,2,2,15,0.6696383953094482,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,16,0.6990413665771484,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,17,0.7335546016693115,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=6))"
43.0,2,2,18,0.7538402080535889,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,19,0.8092129230499268,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=12))"
43.0,2,2,20,0.8874177932739258,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,21,0.9370403289794922,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,22,0.9658925533294678,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,23,0.995572566986084,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=9, __b=46))"
43.0,2,2,24,1.0253069400787354,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,25,1.038849115371704,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,26,1.0579586029052734,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,27,1.0881855487823486,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,28,1.1078875064849854,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,29,1.1490521430969238,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,30,1.1683435440063477,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,31,1.218965768814087,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,32,1.235823154449463,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,33,1.2538976669311523,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,34,1.2727346420288086,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
