Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,11,44,1,0.4807398319244385,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=6), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=50)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=51, __c=12, __d=NT_0000_P_00001(__a=False, __b=57)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=33), __b=False, __c=NT_0002_P_00001())), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=58)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=35), __b=False, __c=NT_0002_P_00001(), __d=100)))), __c=NT_0013_P_00000())"
58.0,11,44,2,0.9823894500732422,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=6), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=50)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=51, __c=12, __d=NT_0000_P_00001(__a=False, __b=57)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=33), __b=False, __c=NT_0002_P_00001())), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=58)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=35), __b=False, __c=NT_0002_P_00001(), __d=100)))), __c=NT_0013_P_00000())"
56.0,11,49,3,1.261784315109253,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=40))))))), __b=NT_0001_P_00000(__a=6), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=50)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=51, __c=12, __d=NT_0000_P_00001(__a=False, __b=57)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=33), __b=False, __c=NT_0002_P_00001())), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=58)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=35), __b=False, __c=NT_0002_P_00001(), __d=100)))), __c=NT_0013_P_00000())"
54.0,11,48,4,1.6256067752838135,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=89)))))), __b=NT_0001_P_00000(__a=6), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=50)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=51, __c=12, __d=NT_0000_P_00001(__a=False, __b=57)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=33), __b=False, __c=NT_0002_P_00001())), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=58)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=35), __b=False, __c=NT_0002_P_00001(), __d=100)))), __c=NT_0013_P_00000())"
50.0,11,45,5,1.9864320755004883,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=27), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=11)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=53, __c=39, __d=NT_0000_P_00001(__a=False, __b=24)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=12)))), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=58)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=35), __b=False, __c=NT_0002_P_00001(), __d=100)))), __c=NT_0013_P_00000())"
48.0,11,47,6,2.350667715072632,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=27), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=11)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=53, __c=39, __d=NT_0000_P_00001(__a=False, __b=24)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=12)))), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=58)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=35), __b=False, __c=NT_0002_P_00001(), __d=100)))), __c=NT_0013_P_00000())"
44.0,11,45,7,2.621500015258789,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=6), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=76)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=96))))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=51, __c=12, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=66)))), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=51, __c=12, __d=NT_0000_P_00001(__a=False, __b=57)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=33), __b=False, __c=NT_0002_P_00001())), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=51), __b=NT_0002_P_00001()))), __c=NT_0013_P_00000())"
38.0,11,45,8,2.937872886657715,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=27), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=11)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=53, __c=39, __d=NT_0000_P_00001(__a=False, __b=24)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)))), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))))), __c=NT_0013_P_00000())"
38.0,11,45,9,3.3404221534729004,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=27), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=11)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=53, __c=39, __d=NT_0000_P_00001(__a=False, __b=24)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)))), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))))), __c=NT_0013_P_00000())"
38.0,11,45,10,3.754350423812866,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)), __b=NT_0001_P_00000(__a=27), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=11)), __d=NT_0008_P_00002(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=22))))), __b=53), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=True, __b=31), __b=94, __c=4, __d=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=79, __c=13, __d=NT_0000_P_00001(__a=True, __b=50)), __b=False, __c=NT_0004_P_00003(__a=True, __b=98, __c=29, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=52))), __d=NT_0003_P_00001(__a=9, __b=64, __c=NT_0003_P_00000(__a=26, __b=NT_0001_P_00000(__a=66)))), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=53, __c=39, __d=NT_0000_P_00001(__a=False, __b=24)), __b=True, __c=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=44)))), __d=NT_0003_P_00000(__a=63, __b=NT_0001_P_00000(__a=37)))), __c=NT_0006_P_00001(__a=NT_0002_P_00001(), __b=5, __c=NT_0002_P_00001()), __d=NT_0004_P_00003(__a=True, __b=95, __c=43, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=32))))))), __c=NT_0013_P_00000())"
