Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,5,8,1,0.37825942039489746,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
23.0,6,9,2,0.5791885852813721,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
23.0,6,9,3,0.7811412811279297,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
22.0,6,9,4,1.0076844692230225,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=48), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
22.0,6,9,5,1.2695417404174805,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=48), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=False, __d=False)"
17.0,7,12,6,1.490790605545044,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=False, __d=False)"
17.0,7,12,7,1.692650318145752,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))), __c=False, __d=False)"
15.0,9,15,8,2.003782033920288,138,"NT_0008_P_00005(__a=NT_0004_P_00003(__a=True), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))))), __c=False, __d=False)"
8.0,11,16,9,2.288555145263672,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=48), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))))))), __c=False, __d=False)"
8.0,11,16,10,2.574418783187866,138,"NT_0008_P_00005(__a=NT_0004_P_00004(__a=48), __b=NT_0007_P_00000(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True), __b=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)))))))))), __c=False, __d=False)"
