Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,8,25,1,1.9851462841033936,1000,"Genotype(dna=[87381, 42576, 69124, 63348, 51104, 34405, 3154, 27044, 97213, 62720, 15444, 38293, 42080, 49481, 93761, 69979, 54671, 65986, 59952, 98485, 48158, 59344, 39215, 42979, 48860, 57461, 53942, 59398, 95913, 33815, 67516, 77796, 46435, 94098, 94413, 1381, 97967, 57908, 76285, 4851, 19215, 43710, 72906, 53753, 36788, 20958, 85231, 98346, 42399, 62419, 91693, 85734, 46946, 79465, 5245, 55009, 74328, 30838, 25749, 27084, 57672, 12493, 86966, 42917, 74693, 18699, 46019, 26058, 78140, 56208, 1618, 82447, 51339, 93249, 87712, 83174, 37087, 24637, 19715, 20480, 92864, 91653, 91723, 89367, 11316, 61181, 87067, 67367, 41222, 26681, 28028, 36292, 12914, 15091, 97665, 20184, 85805, 70484, 50475, 19373, 16298, 62077, 24285, 97395, 17989, 26468, 10797, 26735, 83235, 6743, 76403, 88694, 14415, 71063, 38998, 27851, 44708, 68604, 61131, 84571, 70578, 26099, 55067, 95895, 9950, 99935, 4755, 82069, 22981, 88770, 43958, 92736, 2606, 23403, 22560, 91171, 99320, 38490, 53479, 91670, 75073, 16567, 57341, 54202, 1143, 95222, 17082, 9457, 65522, 85571, 39781, 62738, 92714, 15448, 42453, 15726, 28920, 98542, 46617, 73859, 58199, 7209, 24500, 96777, 14025, 76720, 2807, 75936, 69500, 65820, 2275, 53978, 58108, 67063, 63243, 7830, 41375, 3510, 6067, 27197, 84502, 66396, 28926, 59278, 67311, 94764, 43176, 44517, 2622, 23010, 62890, 20230, 43760, 89229, 7696, 5049, 82952, 46788, 24009, 86116, 51005, 66910, 65460, 73491, 49049, 32127, 48436, 60682, 89638, 10648, 59475, 84184, 95262, 18749, 79228, 11879, 25281, 67243, 57105, 43572, 80696, 35473, 40015, 82828, 82293, 58890, 56772, 16735, 49203, 85423, 94517, 35298, 29327, 31996, 87322, 9895, 24430, 64115, 77227, 68994, 27247, 93739, 8484, 58310, 46402, 99159, 10334, 11860, 4408, 76710, 19366, 11564, 16256, 45908, 97965, 90324])"
28.0,9,30,2,3.019407272338867,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 7447, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 39235, 7620, 28333, 7920, 45348, 2814, 70622, 59337, 70072, 30221, 94167, 40195, 81996, 23092, 14363, 51860, 51074, 52527, 25056, 2129, 54562, 93548, 10183, 52748, 52967, 34852, 30243, 51555, 35872, 33454, 74964, 11284, 66310, 43031, 17540, 83060, 71208, 44211, 71493, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 57959, 11701, 21156, 27766, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 20969, 67768, 69763, 45825, 30940, 51334, 12205, 30847, 62907, 16296, 64409, 98185, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 4667, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 75902, 15581, 54834, 20093, 93462, 57039, 38988, 84569, 66044, 16368, 85667, 95835, 43161, 49371, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 21475, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 86180, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 18241, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 97920, 61531, 51914, 50272, 34728, 46934])"
28.0,9,30,3,4.076125144958496,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 7447, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 39235, 7620, 28333, 7920, 45348, 2814, 70622, 59337, 70072, 30221, 94167, 40195, 81996, 23092, 14363, 51860, 51074, 52527, 25056, 2129, 54562, 93548, 10183, 52748, 52967, 34852, 30243, 51555, 35872, 33454, 74964, 11284, 66310, 43031, 17540, 83060, 71208, 44211, 71493, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 57959, 11701, 21156, 27766, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 20969, 67768, 69763, 45825, 30940, 51334, 12205, 30847, 62907, 16296, 64409, 98185, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 4667, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 75902, 15581, 54834, 20093, 93462, 57039, 38988, 84569, 66044, 16368, 85667, 95835, 43161, 49371, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 21475, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 86180, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 18241, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 97920, 61531, 51914, 50272, 34728, 46934])"
28.0,9,30,4,5.34834098815918,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 7447, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 39235, 7620, 28333, 7920, 45348, 2814, 70622, 59337, 70072, 30221, 94167, 40195, 81996, 23092, 14363, 51860, 51074, 52527, 25056, 2129, 54562, 93548, 10183, 52748, 52967, 34852, 30243, 51555, 35872, 33454, 74964, 11284, 66310, 43031, 17540, 83060, 71208, 44211, 71493, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 57959, 11701, 21156, 27766, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 20969, 67768, 69763, 45825, 30940, 51334, 12205, 30847, 62907, 16296, 64409, 98185, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 4667, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 75902, 15581, 54834, 20093, 93462, 57039, 38988, 84569, 66044, 16368, 85667, 95835, 43161, 49371, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 21475, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 86180, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 18241, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 97920, 61531, 51914, 50272, 34728, 46934])"
28.0,9,30,5,6.106120824813843,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 7447, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 39235, 7620, 28333, 7920, 45348, 2814, 70622, 59337, 70072, 30221, 94167, 40195, 81996, 23092, 14363, 51860, 51074, 52527, 25056, 2129, 54562, 93548, 10183, 52748, 52967, 34852, 30243, 51555, 35872, 33454, 74964, 11284, 66310, 43031, 17540, 83060, 71208, 44211, 71493, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 57959, 11701, 21156, 27766, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 20969, 67768, 69763, 45825, 30940, 51334, 12205, 30847, 62907, 16296, 64409, 98185, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 4667, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 75902, 15581, 54834, 20093, 93462, 57039, 38988, 84569, 66044, 16368, 85667, 95835, 43161, 49371, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 21475, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 86180, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 18241, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 97920, 61531, 51914, 50272, 34728, 46934])"
28.0,9,30,6,6.692118167877197,1000,"Genotype(dna=[59109, 47870, 36085, 70592, 37960, 70824, 33954, 94091, 7447, 21702, 60302, 7743, 25854, 35596, 56622, 95850, 65143, 17610, 78936, 11691, 56339, 5073, 21862, 31928, 65246, 36536, 73734, 73546, 39235, 7620, 28333, 7920, 45348, 2814, 70622, 59337, 70072, 30221, 94167, 40195, 81996, 23092, 14363, 51860, 51074, 52527, 25056, 2129, 54562, 93548, 10183, 52748, 52967, 34852, 30243, 51555, 35872, 33454, 74964, 11284, 66310, 43031, 17540, 83060, 71208, 44211, 71493, 78467, 79526, 889, 19138, 16182, 74792, 5447, 5205, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 57959, 11701, 21156, 27766, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 20969, 67768, 69763, 45825, 30940, 51334, 12205, 30847, 62907, 16296, 64409, 98185, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 4667, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 75902, 15581, 54834, 20093, 93462, 57039, 38988, 84569, 66044, 16368, 85667, 95835, 43161, 49371, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 21475, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 86180, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 18241, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 97920, 61531, 51914, 50272, 34728, 46934])"
22.0,8,32,7,7.165925025939941,1000,"Genotype(dna=[63891, 23604, 98535, 88795, 46608, 99013, 77596, 75761, 70961, 26523, 83226, 33682, 99671, 63377, 23571, 97675, 38878, 14417, 39995, 79865, 90756, 40252, 4908, 99953, 30310, 46134, 40652, 1176, 79236, 24774, 28971, 11563, 27100, 74453, 93512, 72135, 68261, 10249, 69465, 47871, 14783, 97395, 19371, 31559, 8940, 5991, 72901, 81508, 76929, 76995, 42214, 21059, 82255, 34852, 68295, 62378, 80582, 22968, 97357, 56050, 86426, 69865, 17540, 83060, 71208, 44211, 71493, 22465, 79526, 24664, 7397, 46034, 74792, 5447, 26174, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 46313, 11701, 21156, 90893, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 7158, 68746, 87300, 26120, 30940, 51334, 12205, 30847, 62907, 16296, 53917, 14632, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 98818, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 18658, 1371, 94064, 69808, 93462, 57039, 38988, 84569, 66044, 98677, 85667, 95835, 18865, 49371, 62339, 14208, 97221, 52326, 82871, 78740, 14563, 40862, 53545, 30913, 32283, 32703, 67685, 87198, 10646, 51473, 51098, 14096, 96789, 64525, 6708, 14441, 29362, 29541, 50681, 86180, 86294, 65515, 91290, 31366, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 84556, 76800, 15105, 56498, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 77149, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 91652, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 24501, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 96222, 61531, 51914, 50272, 34728, 46934])"
22.0,8,32,8,7.713605642318726,1000,"Genotype(dna=[63891, 23604, 98535, 88795, 46608, 99013, 77596, 75761, 70961, 26523, 83226, 33682, 99671, 63377, 23571, 97675, 38878, 14417, 39995, 79865, 90756, 40252, 4908, 99953, 30310, 46134, 40652, 1176, 79236, 24774, 28971, 11563, 27100, 74453, 93512, 72135, 68261, 10249, 69465, 47871, 14783, 97395, 19371, 31559, 8940, 5991, 72901, 81508, 76929, 76995, 42214, 21059, 82255, 34852, 68295, 62378, 80582, 22968, 97357, 56050, 86426, 69865, 17540, 83060, 71208, 44211, 71493, 22465, 79526, 24664, 7397, 46034, 74792, 5447, 26174, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 46313, 11701, 21156, 90893, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 7158, 68746, 87300, 26120, 30940, 51334, 12205, 30847, 62907, 16296, 53917, 14632, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 98818, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 18658, 1371, 94064, 69808, 93462, 57039, 38988, 84569, 66044, 98677, 85667, 95835, 18865, 49371, 62339, 14208, 97221, 52326, 82871, 78740, 14563, 40862, 53545, 30913, 32283, 32703, 67685, 87198, 10646, 51473, 51098, 14096, 96789, 64525, 6708, 14441, 29362, 29541, 50681, 86180, 86294, 65515, 91290, 31366, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 84556, 76800, 15105, 56498, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 77149, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 91652, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 24501, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 96222, 61531, 51914, 50272, 34728, 46934])"
22.0,8,32,9,8.466988325119019,1000,"Genotype(dna=[63891, 23604, 98535, 88795, 46608, 99013, 77596, 75761, 70961, 26523, 83226, 33682, 99671, 63377, 23571, 97675, 38878, 14417, 39995, 79865, 90756, 40252, 4908, 99953, 30310, 46134, 40652, 1176, 79236, 24774, 28971, 11563, 27100, 74453, 93512, 72135, 68261, 10249, 69465, 47871, 14783, 97395, 19371, 31559, 8940, 5991, 72901, 81508, 76929, 76995, 42214, 21059, 82255, 34852, 68295, 62378, 80582, 22968, 97357, 56050, 86426, 69865, 17540, 83060, 71208, 44211, 71493, 22465, 79526, 24664, 7397, 46034, 74792, 5447, 26174, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 46313, 11701, 21156, 90893, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 7158, 68746, 87300, 26120, 30940, 51334, 12205, 30847, 62907, 16296, 53917, 14632, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 98818, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 18658, 1371, 94064, 69808, 93462, 57039, 38988, 84569, 66044, 98677, 85667, 95835, 18865, 49371, 62339, 14208, 97221, 52326, 82871, 78740, 14563, 40862, 53545, 30913, 32283, 32703, 67685, 87198, 10646, 51473, 51098, 14096, 96789, 64525, 6708, 14441, 29362, 29541, 50681, 86180, 86294, 65515, 91290, 31366, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 84556, 76800, 15105, 56498, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 77149, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 91652, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 24501, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 96222, 61531, 51914, 50272, 34728, 46934])"
22.0,8,32,10,9.126579761505127,1000,"Genotype(dna=[63891, 23604, 98535, 88795, 46608, 99013, 77596, 75761, 70961, 26523, 83226, 33682, 99671, 63377, 23571, 97675, 38878, 14417, 39995, 79865, 90756, 40252, 4908, 99953, 30310, 46134, 40652, 1176, 79236, 24774, 28971, 11563, 27100, 74453, 93512, 72135, 68261, 10249, 69465, 47871, 14783, 97395, 19371, 31559, 8940, 5991, 72901, 81508, 76929, 76995, 42214, 21059, 82255, 34852, 68295, 62378, 80582, 22968, 97357, 56050, 86426, 69865, 17540, 83060, 71208, 44211, 71493, 22465, 79526, 24664, 7397, 46034, 74792, 5447, 26174, 52631, 8472, 83447, 58578, 50080, 58544, 99918, 87767, 36721, 47531, 66399, 89411, 28700, 87879, 11773, 86633, 46947, 98993, 99280, 5540, 46313, 11701, 21156, 90893, 60017, 91225, 64835, 59402, 30808, 35915, 25425, 32248, 7158, 68746, 87300, 26120, 30940, 51334, 12205, 30847, 62907, 16296, 53917, 14632, 57249, 59074, 3121, 19563, 10147, 46514, 21445, 84127, 88653, 48988, 51337, 79682, 91300, 1864, 80392, 46582, 81842, 9579, 98818, 1054, 48535, 8870, 10471, 33668, 53424, 49553, 22119, 98654, 18658, 1371, 94064, 69808, 93462, 57039, 38988, 84569, 66044, 98677, 85667, 95835, 18865, 49371, 62339, 14208, 97221, 52326, 82871, 78740, 14563, 40862, 53545, 30913, 32283, 32703, 67685, 87198, 10646, 51473, 51098, 14096, 96789, 64525, 6708, 14441, 29362, 29541, 50681, 86180, 86294, 65515, 91290, 31366, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 84556, 76800, 15105, 56498, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 77149, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 20854, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 91652, 16557, 70232, 28869, 92198, 67805, 12631, 78072, 13892, 41415, 24501, 13786, 14611, 23131, 80288, 74007, 12546, 9781, 9533, 27213, 75483, 61466, 96222, 61531, 51914, 50272, 34728, 46934])"
