Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,11,18,1,2.4471004009246826,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=74, __b=False, __c=49, __d=NT_0000_P_00003(__a=60, __b=NT_0000_P_00003(__a=69, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=8, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=35, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=False, __b=True), __d=88), __b=True, __c=False, __d=63), __d=57), __b=False, __c=True, __d=65), __b=True, __c=True, __d=74), __b=True, __c=True, __d=51), __d=32), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=False, __c=False, __d=4), __d=49)))"
11.0,11,20,2,3.8732693195343018,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,3,4.994490623474121,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,4,5.872417449951172,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,5,6.718928575515747,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,6,7.824055433273315,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,7,8.922694444656372,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,8,9.932537078857422,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,9,10.96256399154663,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
11.0,11,20,10,12.06050443649292,50127,"NT_0004_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=30, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=False, __c=False, __d=3)), __c=NT_0000_P_00001(__a=True, __b=False), __d=100)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True, __d=64), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=43, __b=NT_0000_P_00001(__a=True, __b=False), __c=NT_0000_P_00001(__a=True, __b=False), __d=81)), __d=56), __b=False, __c=False, __d=95), __d=73)), __b=True, __c=True, __d=65)), __b=True, __c=True, __d=93))"
