Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,7,14,1,1.4057657718658447,10048,"Genotype(dna=[1444, 7395, 11472, 87953, 40909, 68372, 49372, 4970, 98792, 94795, 34154, 21251, 78385, 25475, 61567, 43128, 59413, 75134, 4106, 7573, 79911, 28771, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 78847, 42976, 43518, 56970, 65198, 54013, 11723, 34730, 99648, 53720, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 2876, 67432, 20662, 8964, 11247, 3477, 64165, 29058, 15248, 16153, 45709, 42594, 77924, 66294, 40757, 16731, 2901, 49635, 57574, 52481, 74827, 47039, 70095, 8710, 66817, 83119, 3102, 71281, 1644, 49736, 83822, 51730, 96418, 35364, 39426, 47884, 55935, 69798, 8249, 61062, 12282, 31784, 92986, 51742, 23359, 51099, 69803, 19597, 87815, 13816, 62903, 88081, 16183, 78900, 76277, 33667, 18700, 31765, 615, 57048, 99998, 54017, 75898, 56388, 11036, 82113, 3655, 34663, 49413, 97059, 68751, 78077, 40230, 46077, 61967, 78571, 94149, 84562, 12929, 96635, 95479, 61209, 69003, 82949, 68594, 3514, 73188, 98833, 86427, 89640, 58274, 84159, 29122, 69416, 48539, 94987, 72709, 3962, 4007, 89963, 51291, 86404, 18830, 74200, 53163, 55601, 75835, 46582, 91131, 24365, 88646, 22161, 37836, 84384, 41394, 10425, 39945, 86469, 43651, 1642, 55031, 65928, 69074, 27715, 84496, 26950, 81783, 90817, 21686, 48077, 80098, 42207, 32278, 79167, 4277, 36579, 57259, 72913, 71316, 76387, 36964, 80573, 93170, 41325, 70617, 48742, 15544, 96165, 34919, 22495, 69579, 66867, 87570, 48854, 28706, 4111, 69403, 58706, 10028, 520, 52743, 22682, 11154, 65706, 97352, 23550, 15936, 66989, 64967, 25907, 77323, 43297])"
106.0,8,13,2,1.888758897781372,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 62684, 24502, 81423, 29312, 20958, 44848, 60270, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 39016, 42976, 43518, 56970, 65198, 54013, 11723, 34730, 99648, 53720, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 2876, 67432, 20662, 8964, 11247, 3477, 64165, 29058, 15248, 16153, 45709, 42594, 77924, 66294, 40757, 16731, 2901, 49635, 57574, 52481, 74827, 47039, 70095, 8710, 66817, 41658, 3102, 71281, 1644, 49736, 83822, 59916, 96418, 35364, 39426, 47884, 55935, 69798, 8249, 61062, 12282, 31784, 92986, 51742, 23359, 51099, 69803, 19597, 87815, 13816, 62903, 88081, 16183, 78900, 76277, 33667, 18700, 31765, 615, 57048, 99998, 54017, 75898, 56388, 11036, 82113, 3655, 34663, 49413, 97059, 68751, 78077, 40230, 46077, 61967, 78571, 94149, 84562, 12929, 96635, 34098, 61209, 69003, 82949, 68594, 3514, 73188, 98833, 86427, 89640, 58274, 84159, 29122, 69416, 48539, 94987, 72709, 3962, 4007, 89963, 51291, 86404, 18830, 46619, 53163, 55601, 75835, 46582, 91131, 34781, 88646, 22161, 37836, 84384, 41394, 10425, 39945, 86469, 43651, 1642, 55031, 65928, 69074, 27715, 84496, 26950, 81783, 90817, 21686, 48077, 80098, 42207, 32278, 79167, 4277, 36579, 57259, 72913, 71316, 76387, 36964, 80573, 93170, 41325, 70617, 48742, 15544, 96165, 34919, 22495, 53544, 66867, 87570, 48854, 28706, 4111, 69403, 49253, 10028, 520, 52743, 22682, 11154, 65706, 97352, 23550, 15936, 66989, 64967, 25907, 77323, 43297])"
106.0,8,13,3,2.400724172592163,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 62684, 24502, 81423, 29312, 20958, 44848, 60270, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 39016, 42976, 43518, 56970, 65198, 54013, 11723, 34730, 99648, 53720, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 2876, 67432, 20662, 8964, 11247, 3477, 64165, 29058, 15248, 16153, 45709, 42594, 77924, 66294, 40757, 16731, 2901, 49635, 57574, 52481, 74827, 47039, 70095, 8710, 66817, 41658, 3102, 71281, 1644, 49736, 83822, 59916, 96418, 35364, 39426, 47884, 55935, 69798, 8249, 61062, 12282, 31784, 92986, 51742, 23359, 51099, 69803, 19597, 87815, 13816, 62903, 88081, 16183, 78900, 76277, 33667, 18700, 31765, 615, 57048, 99998, 54017, 75898, 56388, 11036, 82113, 3655, 34663, 49413, 97059, 68751, 78077, 40230, 46077, 61967, 78571, 94149, 84562, 12929, 96635, 34098, 61209, 69003, 82949, 68594, 3514, 73188, 98833, 86427, 89640, 58274, 84159, 29122, 69416, 48539, 94987, 72709, 3962, 4007, 89963, 51291, 86404, 18830, 46619, 53163, 55601, 75835, 46582, 91131, 34781, 88646, 22161, 37836, 84384, 41394, 10425, 39945, 86469, 43651, 1642, 55031, 65928, 69074, 27715, 84496, 26950, 81783, 90817, 21686, 48077, 80098, 42207, 32278, 79167, 4277, 36579, 57259, 72913, 71316, 76387, 36964, 80573, 93170, 41325, 70617, 48742, 15544, 96165, 34919, 22495, 53544, 66867, 87570, 48854, 28706, 4111, 69403, 49253, 10028, 520, 52743, 22682, 11154, 65706, 97352, 23550, 15936, 66989, 64967, 25907, 77323, 43297])"
99.0,8,13,4,2.8193929195404053,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 38115, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 26825, 42976, 86692, 56970, 73779, 54013, 11723, 34730, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 12691, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 59969, 31574, 58867, 35499, 34976, 94811, 98570, 44342, 96971, 7629, 91857, 64036, 25948, 42321, 41060, 59084, 7345, 39936, 42038, 90107, 16271, 89863, 49320, 13769, 87066, 93987, 56012, 73019, 79648, 24079, 91179, 95081, 40188, 61546, 47226, 20250, 16963, 82162, 66405, 52792, 19709, 35228, 33687, 23835, 40990, 40756, 17438, 2415, 50934, 38213, 67574, 90912, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 21300, 46439, 65030, 14795, 33699, 45422, 6982, 87721, 44253, 83262, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 64138, 63253, 31429, 77084, 35763, 41985, 39342, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 82644, 67473, 59092, 59531, 40521, 17667, 92519, 51518, 39057, 35247, 55655, 3030, 68738, 42301, 89397, 74134, 67637, 13133, 63392, 7552, 20944, 88343, 1421, 86823, 8010, 28656, 56693, 25277, 68497, 62316, 82524, 55738, 85250, 32058, 21545, 99955, 27692, 72886, 20027, 83664, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 40747, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 32858, 63833, 26124, 28553])"
99.0,8,13,5,3.275737762451172,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 38115, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 26825, 42976, 86692, 56970, 73779, 54013, 11723, 34730, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 12691, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 59969, 31574, 58867, 35499, 34976, 94811, 98570, 44342, 96971, 7629, 91857, 64036, 25948, 42321, 41060, 59084, 7345, 39936, 42038, 90107, 16271, 89863, 49320, 13769, 87066, 93987, 56012, 73019, 79648, 24079, 91179, 95081, 40188, 61546, 47226, 20250, 16963, 82162, 66405, 52792, 19709, 35228, 33687, 23835, 40990, 40756, 17438, 2415, 50934, 38213, 67574, 90912, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 21300, 46439, 65030, 14795, 33699, 45422, 6982, 87721, 44253, 83262, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 64138, 63253, 31429, 77084, 35763, 41985, 39342, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 82644, 67473, 59092, 59531, 40521, 17667, 92519, 51518, 39057, 35247, 55655, 3030, 68738, 42301, 89397, 74134, 67637, 13133, 63392, 7552, 20944, 88343, 1421, 86823, 8010, 28656, 56693, 25277, 68497, 62316, 82524, 55738, 85250, 32058, 21545, 99955, 27692, 72886, 20027, 83664, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 40747, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 32858, 63833, 26124, 28553])"
99.0,8,13,6,3.5555648803710938,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 38115, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 26825, 42976, 86692, 56970, 73779, 54013, 11723, 34730, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 12691, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 59969, 31574, 58867, 35499, 34976, 94811, 98570, 44342, 96971, 7629, 91857, 64036, 25948, 42321, 41060, 59084, 7345, 39936, 42038, 90107, 16271, 89863, 49320, 13769, 87066, 93987, 56012, 73019, 79648, 24079, 91179, 95081, 40188, 61546, 47226, 20250, 16963, 82162, 66405, 52792, 19709, 35228, 33687, 23835, 40990, 40756, 17438, 2415, 50934, 38213, 67574, 90912, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 21300, 46439, 65030, 14795, 33699, 45422, 6982, 87721, 44253, 83262, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 64138, 63253, 31429, 77084, 35763, 41985, 39342, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 82644, 67473, 59092, 59531, 40521, 17667, 92519, 51518, 39057, 35247, 55655, 3030, 68738, 42301, 89397, 74134, 67637, 13133, 63392, 7552, 20944, 88343, 1421, 86823, 8010, 28656, 56693, 25277, 68497, 62316, 82524, 55738, 85250, 32058, 21545, 99955, 27692, 72886, 20027, 83664, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 40747, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 32858, 63833, 26124, 28553])"
99.0,8,13,7,3.764392614364624,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 38115, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 26825, 42976, 86692, 56970, 73779, 54013, 11723, 34730, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 12691, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 59969, 31574, 58867, 35499, 34976, 94811, 98570, 44342, 96971, 7629, 91857, 64036, 25948, 42321, 41060, 59084, 7345, 39936, 42038, 90107, 16271, 89863, 49320, 13769, 87066, 93987, 56012, 73019, 79648, 24079, 91179, 95081, 40188, 61546, 47226, 20250, 16963, 82162, 66405, 52792, 19709, 35228, 33687, 23835, 40990, 40756, 17438, 2415, 50934, 38213, 67574, 90912, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 21300, 46439, 65030, 14795, 33699, 45422, 6982, 87721, 44253, 83262, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 64138, 63253, 31429, 77084, 35763, 41985, 39342, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 82644, 67473, 59092, 59531, 40521, 17667, 92519, 51518, 39057, 35247, 55655, 3030, 68738, 42301, 89397, 74134, 67637, 13133, 63392, 7552, 20944, 88343, 1421, 86823, 8010, 28656, 56693, 25277, 68497, 62316, 82524, 55738, 85250, 32058, 21545, 99955, 27692, 72886, 20027, 83664, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 40747, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 32858, 63833, 26124, 28553])"
99.0,8,13,8,4.080193758010864,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 38115, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 1932, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 32221, 51707, 26825, 42976, 86692, 56970, 73779, 54013, 11723, 34730, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 12691, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 59969, 31574, 58867, 35499, 34976, 94811, 98570, 44342, 96971, 7629, 91857, 64036, 25948, 42321, 41060, 59084, 7345, 39936, 42038, 90107, 16271, 89863, 49320, 13769, 87066, 93987, 56012, 73019, 79648, 24079, 91179, 95081, 40188, 61546, 47226, 20250, 16963, 82162, 66405, 52792, 19709, 35228, 33687, 23835, 40990, 40756, 17438, 2415, 50934, 38213, 67574, 90912, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 21300, 46439, 65030, 14795, 33699, 45422, 6982, 87721, 44253, 83262, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 64138, 63253, 31429, 77084, 35763, 41985, 39342, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 82644, 67473, 59092, 59531, 40521, 17667, 92519, 51518, 39057, 35247, 55655, 3030, 68738, 42301, 89397, 74134, 67637, 13133, 63392, 7552, 20944, 88343, 1421, 86823, 8010, 28656, 56693, 25277, 68497, 62316, 82524, 55738, 85250, 32058, 21545, 99955, 27692, 72886, 20027, 83664, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 40747, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 32858, 63833, 26124, 28553])"
98.0,8,13,9,4.387112617492676,10048,"Genotype(dna=[26362, 46949, 49689, 64675, 82275, 90257, 20218, 67376, 16721, 62684, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 36045, 86708, 64200, 28770, 6299, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 21819, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 25947, 32221, 51707, 39016, 42976, 86692, 87520, 65198, 54013, 11723, 89459, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 16308, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 11247, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 15508, 58552, 58867, 35499, 34976, 94811, 98570, 44342, 61911, 7629, 91857, 64036, 25948, 42321, 41060, 59084, 7345, 26638, 42038, 90107, 16271, 89863, 72943, 13769, 87066, 93987, 56012, 51631, 79648, 24079, 91179, 95081, 40188, 24638, 47226, 20250, 16963, 82162, 66405, 52792, 74395, 35228, 33687, 23835, 97280, 40756, 17438, 2415, 50934, 56449, 67574, 90912, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 29132, 18035, 65030, 14795, 33699, 68449, 82235, 87721, 97157, 83262, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 64138, 63253, 31429, 77084, 35763, 45176, 39342, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 61341, 67473, 17465, 59531, 40521, 17667, 17705, 51518, 34518, 35247, 55655, 3030, 68738, 82193, 54797, 74134, 67637, 13133, 436, 7552, 20944, 88343, 1421, 86823, 54439, 28656, 56693, 25277, 68497, 99273, 82524, 55738, 85250, 32058, 21545, 99955, 27692, 72886, 20027, 78041, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 61242, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 56112, 61748, 26124, 73020])"
89.0,8,13,10,4.728068113327026,10048,"Genotype(dna=[26362, 46949, 84435, 64675, 82275, 90257, 20218, 67376, 16721, 38115, 24502, 81423, 29312, 20958, 44848, 43465, 90781, 75134, 4106, 7573, 79911, 76815, 95148, 46050, 86708, 64200, 28770, 91546, 99194, 94295, 31753, 30731, 3147, 15764, 27019, 28879, 60343, 31262, 34369, 39596, 82181, 36110, 35396, 51712, 94464, 63884, 39961, 38473, 36642, 48176, 51707, 26825, 42976, 86692, 56970, 73779, 54013, 11723, 34730, 99648, 76536, 80228, 27264, 42953, 35083, 19537, 30768, 79605, 56562, 10358, 16600, 21385, 15826, 13412, 3061, 37045, 5633, 33900, 28752, 58001, 96794, 9919, 35686, 94745, 73168, 67432, 20662, 8964, 12691, 3477, 64165, 29058, 94938, 5396, 30960, 48106, 85811, 59969, 31574, 58867, 35499, 34976, 94811, 98570, 44342, 37533, 7629, 40208, 64036, 25948, 42321, 41060, 59084, 7345, 39936, 42038, 90107, 16271, 89863, 72943, 13769, 87066, 43361, 56012, 51631, 79648, 24079, 91179, 95081, 40188, 24638, 47226, 20250, 16963, 82162, 66405, 52792, 74395, 35228, 33687, 23835, 97280, 40756, 17438, 2415, 50934, 56449, 67574, 87552, 82963, 15940, 21743, 31098, 57131, 76247, 20623, 39471, 68478, 29132, 18035, 65030, 14795, 33699, 68449, 82235, 87721, 97157, 77014, 3674, 1336, 46491, 94842, 82632, 93726, 30494, 63857, 98551, 81376, 41355, 92056, 63253, 31429, 77084, 35763, 45176, 97119, 5803, 73976, 91438, 48621, 97265, 80949, 78572, 74508, 61341, 67473, 17465, 59531, 40521, 17667, 17705, 51518, 34518, 35247, 55655, 3030, 68738, 82193, 54797, 74134, 67637, 13133, 436, 7552, 20944, 88343, 1421, 86823, 54439, 28656, 56693, 25277, 68497, 99273, 15618, 55738, 85250, 32058, 54911, 99955, 27692, 72886, 20027, 78041, 36518, 51346, 67393, 77333, 11782, 70579, 86811, 6244, 79754, 35257, 61242, 62550, 78469, 48442, 29167, 63638, 70127, 58753, 56112, 61748, 26124, 73020])"
