Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,11,22,1,0.7604076862335205,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=74, __d=True), __b=45), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=7), __b=38), __c=True, __d=NT_0000_P_00006(__a=51, __b=True), __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=76, __b=True), __b=22, __c=69)), __b=17, __c=2), __b=54), __e=NT_0000_P_00003(__a=95)), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
16.0,11,21,2,1.52693510055542,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=74, __d=True), __b=45), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=95), __c=True, __d=NT_0000_P_00006(__a=51, __b=True), __e=NT_0000_P_00000(__a=NT_0000_P_00006(__a=76, __b=True), __b=22, __c=69)), __b=17, __c=2), __b=54), __e=NT_0000_P_00003(__a=95)), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,3,1.9833941459655762,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,4,2.584676742553711,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,5,3.4894888401031494,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,6,4.310300350189209,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,7,4.833420276641846,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,8,5.523571729660034,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,9,6.22610878944397,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
6.0,11,20,10,6.732432126998901,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=56, __b=False), __b=87, __c=36), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=7), __c=False, __d=NT_0000_P_00005(__a=24, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=True, __c=37, __d=False), __b=24)), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=74), __b=63, __c=32), __b=36, __c=82), __b=36)), __b=18), __b=92), __b=86, __c=55), __e=NT_0000_P_00006(__a=6, __b=False)), __b=NT_0001_P_00000(__a=True, __b=True, __c=21, __d=NT_0001_P_00000(__a=True, __b=False, __c=0, __d=NT_0001_P_00001()))), __b=6)"
