Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
172.0,7,21,1,0.4143705368041992,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=99, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=92, __b=True), __b=NT_0002_P_00005(__a=31, __b=True))), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
118.0,7,19,2,0.874213695526123,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
118.0,7,19,3,1.1300804615020752,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
117.0,7,19,4,1.5060770511627197,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
104.0,7,19,5,1.9342880249023438,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=6, __b=True), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=9, __b=NT_0002_P_00002(__a=6, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
91.0,7,20,6,2.4488425254821777,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
91.0,7,20,7,2.7427103519439697,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
91.0,7,20,8,3.010408401489258,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
91.0,7,20,9,3.2907674312591553,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
91.0,7,20,10,3.6301517486572266,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
91.0,7,20,11,4.000482082366943,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
89.0,7,19,12,4.1950154304504395,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=41, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=65, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00006()))))"
