Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,17,1,1.3533084392547607,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 57432, 71372, 93850, 7471, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 39015, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 94245, 39476, 42712, 61332, 10442, 37816, 30434, 51972, 65858, 12038, 93583, 52156, 48009, 92516, 82241, 86496, 92144, 31139, 21102, 35685, 54374, 19926, 85484, 45934, 29132, 24161, 10023, 63186, 74022, 31552, 22265, 23203, 77152, 49448, 28356, 91790, 11150, 33444, 97101, 43640, 47005, 41132, 83157, 16900, 78427, 16829, 18254, 80175, 50338, 81176, 59090, 47240, 406, 98776, 4395, 59756, 24646, 16437, 101, 47683, 54156, 65104, 77252, 87490, 44425, 72509, 54727, 8968, 87144, 61485, 25512, 12239, 8968, 82175, 39431, 76481, 41987, 84262, 21904, 80468, 8986, 84452, 63781, 48864, 30630, 41486, 99348, 19964, 21886, 36322, 30572, 83844, 64244, 73550, 75353, 79654, 28547, 53584, 67391, 57417, 47562, 19498, 29857, 16557, 6603, 14003, 33350, 89589, 51213, 9100, 63331, 71737, 4449, 55138, 17663, 75548, 7212, 24581, 40714, 99781, 32357, 48686, 37630, 67997, 47730, 1296, 76106, 87907, 73290, 48074, 19502, 96023, 81075, 81425, 57816, 75354, 53645, 68097, 76180, 11482, 46030, 99048, 43492, 72462, 88042, 41446, 82636, 76140, 28371, 83671, 38086, 72248, 62627, 49189, 54652, 91721, 22704, 77486, 94379, 77172, 28988, 95142, 21940, 48266, 83863, 49476, 99654, 72277, 38611, 64187, 52473, 35774, 57145, 14201, 89727, 71626, 69552, 59377, 14035, 46574, 45036, 95499, 84622, 42151, 89793, 1573, 55393, 89285, 32426, 46882, 82537, 27269, 68950, 11436, 50775, 89834, 20890, 4590, 60017, 33954, 82465, 13348, 34098, 35816, 86888, 10024, 5745, 48323, 81304, 80994, 40973, 92471, 91909, 53795, 89915, 97201, 63341, 69622, 25884, 190, 11478, 20430, 35845, 42842, 65849])"
10.0,7,17,2,1.8649640083312988,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 56008, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 97971, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 30554, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 45336, 50710, 7923, 64224, 35832, 95336, 13988, 17090, 38184, 99359, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 63798, 97222, 41032, 64630, 12043, 15885, 84942, 29079, 29644, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
10.0,7,17,3,2.324248790740967,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 23563, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 3039, 32395, 21800, 7833, 73843, 69529, 90359, 53357, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 56008, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 97971, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 30554, 3635, 66686, 48510, 5518, 62155, 95027, 38732, 85506, 45336, 50710, 7923, 64224, 35832, 95336, 13988, 17090, 38184, 99359, 37170, 16208, 71653, 36975, 96020, 94413, 99263, 80466, 75101, 56858, 21933, 96085, 68478, 79214, 67970, 55609, 63798, 97222, 41032, 64630, 12043, 15885, 84942, 29079, 29644, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
9.0,6,14,4,2.765399694442749,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 77288, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 31430, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 2448, 32395, 21800, 7833, 73843, 69529, 93841, 4548, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 25280, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 76243, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 71645, 77885, 19417, 33879, 19273, 11713, 88473, 48474, 24594, 24082, 91236, 32171, 31784, 42368, 26525, 31659, 21184, 79468, 64762, 44907, 86491, 63010, 50446, 70146, 26157, 58544, 77727, 76749, 77922, 10003, 76993, 42662, 52549, 73398, 68221, 80511, 52364, 87389, 24202, 86553, 17713, 46068, 13883, 67245, 31032, 13193, 6322, 67448, 60804, 57294, 82512, 56323, 10061, 30340, 85353, 40340, 63124, 20211, 30064, 92496, 92531, 10800])"
9.0,6,14,5,3.1061325073242188,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 77288, 55160, 901, 87270, 1952, 50504, 78616, 96488, 17262, 4336, 14185, 91673, 29311, 8060, 54601, 88927, 36238, 93055, 90063, 30614, 93146, 99413, 53925, 2303, 25615, 97491, 55034, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 70277, 57380, 33672, 87384, 98226, 51306, 33471, 59026, 84285, 57470, 32594, 45313, 76260, 96577, 79030, 67667, 46486, 48984, 97022, 65728, 76299, 31430, 46877, 27909, 75609, 24598, 86631, 71039, 45186, 93631, 47851, 33663, 97837, 90843, 50044, 67106, 21029, 76770, 77173, 66653, 49410, 16399, 79066, 71071, 89935, 73939, 58712, 25096, 42892, 55377, 54885, 93042, 60610, 24329, 51692, 16418, 2448, 32395, 21800, 7833, 73843, 69529, 93841, 4548, 4362, 50847, 93249, 76357, 82782, 32777, 28764, 1040, 96107, 20593, 56495, 18069, 70762, 75562, 47148, 88240, 37939, 35332, 25280, 85390, 24788, 25591, 75091, 59121, 10679, 2593, 29174, 50835, 82364, 74335, 36308, 84195, 38736, 42172, 75768, 76243, 22746, 52405, 66449, 54511, 31255, 32742, 38109, 19630, 76192, 5084, 15408, 48859, 96774, 2308, 11412, 65038, 90418, 92348, 25144, 80173, 71876, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 71645, 77885, 19417, 33879, 19273, 11713, 88473, 48474, 24594, 24082, 91236, 32171, 31784, 42368, 26525, 31659, 21184, 79468, 64762, 44907, 86491, 63010, 50446, 70146, 26157, 58544, 77727, 76749, 77922, 10003, 76993, 42662, 52549, 73398, 68221, 80511, 52364, 87389, 24202, 86553, 17713, 46068, 13883, 67245, 31032, 13193, 6322, 67448, 60804, 57294, 82512, 56323, 10061, 30340, 85353, 40340, 63124, 20211, 30064, 92496, 92531, 10800])"
7.0,7,15,6,3.439986228942871,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 39015, 87270, 1952, 50504, 78616, 96488, 79875, 71723, 23485, 88227, 30585, 56132, 49587, 79799, 27930, 53408, 91039, 75234, 23565, 51330, 40559, 73931, 37446, 86196, 21895, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 68826, 13450, 33672, 87384, 98226, 51306, 33471, 59026, 87638, 57470, 44214, 45313, 76260, 8341, 79030, 67667, 46486, 48984, 13064, 65728, 76299, 23563, 46877, 27909, 75609, 90529, 86631, 71039, 45186, 93631, 47851, 18368, 97837, 90843, 50044, 93768, 56210, 76770, 77173, 66653, 49410, 97752, 86757, 83996, 62775, 83835, 57737, 66299, 5497, 59270, 59852, 19598, 5295, 53784, 28586, 62493, 85492, 59811, 72337, 18261, 97379, 92534, 37420, 49473, 3911, 18431, 14649, 84338, 21950, 84925, 28112, 66542, 54484, 53274, 92280, 26028, 79551, 90319, 73019, 68478, 8030, 72010, 14424, 13650, 65137, 51685, 52847, 24872, 2810, 63115, 12496, 49769, 22736, 69089, 84431, 57749, 41107, 38592, 21267, 25013, 99952, 16890, 4906, 81675, 64798, 2092, 24678, 13661, 21637, 6453, 54369, 93814, 72903, 50573, 2048, 36559, 43139, 83697, 82192, 35932, 93748, 12437, 64936, 53927, 18901, 94740, 6497, 36443, 77202, 19872, 6878, 40676, 29845, 71483, 79875, 12768, 50768, 94888, 98249, 55840, 16831, 42497, 26135, 78732, 8183, 75017, 47086, 83512, 87240, 59283, 81991, 53905, 50733, 4512, 52203, 1050, 88440, 8007, 16562, 57340, 65957, 39710, 59637, 79987, 27670, 6471, 64265, 39301, 59047, 81735, 86102, 11073, 71023, 41493, 93795, 6951, 35667, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
7.0,7,15,7,3.758124828338623,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 39015, 87270, 1952, 50504, 78616, 96488, 79875, 71723, 23485, 88227, 30585, 56132, 49587, 79799, 27930, 53408, 91039, 75234, 23565, 51330, 40559, 73931, 37446, 86196, 21895, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 68826, 13450, 33672, 87384, 98226, 51306, 33471, 59026, 87638, 57470, 44214, 45313, 76260, 8341, 79030, 67667, 46486, 48984, 13064, 65728, 76299, 23563, 46877, 27909, 75609, 90529, 86631, 71039, 45186, 93631, 47851, 18368, 97837, 90843, 50044, 93768, 56210, 76770, 77173, 66653, 49410, 97752, 86757, 83996, 62775, 83835, 57737, 66299, 5497, 59270, 59852, 19598, 5295, 53784, 28586, 62493, 85492, 59811, 72337, 18261, 97379, 92534, 37420, 49473, 3911, 18431, 14649, 84338, 21950, 84925, 28112, 66542, 54484, 53274, 92280, 26028, 79551, 90319, 73019, 68478, 8030, 72010, 14424, 13650, 65137, 51685, 52847, 24872, 2810, 63115, 12496, 49769, 22736, 69089, 84431, 57749, 41107, 38592, 21267, 25013, 99952, 16890, 4906, 81675, 64798, 2092, 24678, 13661, 21637, 6453, 54369, 93814, 72903, 50573, 2048, 36559, 43139, 83697, 82192, 35932, 93748, 12437, 64936, 53927, 18901, 94740, 6497, 36443, 77202, 19872, 6878, 40676, 29845, 71483, 79875, 12768, 50768, 94888, 98249, 55840, 16831, 42497, 26135, 78732, 8183, 75017, 47086, 83512, 87240, 59283, 81991, 53905, 50733, 4512, 52203, 1050, 88440, 8007, 16562, 57340, 65957, 39710, 59637, 79987, 27670, 6471, 64265, 39301, 59047, 81735, 86102, 11073, 71023, 41493, 93795, 6951, 35667, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
7.0,7,15,8,4.069023609161377,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 98982, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 43236, 55160, 39015, 87270, 1952, 50504, 78616, 96488, 79875, 71723, 23485, 88227, 30585, 56132, 49587, 79799, 27930, 53408, 91039, 75234, 23565, 51330, 40559, 73931, 37446, 86196, 21895, 64838, 44289, 43074, 39686, 15254, 31083, 71440, 98144, 6505, 88407, 72964, 41087, 4314, 10727, 24350, 33700, 68826, 13450, 33672, 87384, 98226, 51306, 33471, 59026, 87638, 57470, 44214, 45313, 76260, 8341, 79030, 67667, 46486, 48984, 13064, 65728, 76299, 23563, 46877, 27909, 75609, 90529, 86631, 71039, 45186, 93631, 47851, 18368, 97837, 90843, 50044, 93768, 56210, 76770, 77173, 66653, 49410, 97752, 86757, 83996, 62775, 83835, 57737, 66299, 5497, 59270, 59852, 19598, 5295, 53784, 28586, 62493, 85492, 59811, 72337, 18261, 97379, 92534, 37420, 49473, 3911, 18431, 14649, 84338, 21950, 84925, 28112, 66542, 54484, 53274, 92280, 26028, 79551, 90319, 73019, 68478, 8030, 72010, 14424, 13650, 65137, 51685, 52847, 24872, 2810, 63115, 12496, 49769, 22736, 69089, 84431, 57749, 41107, 38592, 21267, 25013, 99952, 16890, 4906, 81675, 64798, 2092, 24678, 13661, 21637, 6453, 54369, 93814, 72903, 50573, 2048, 36559, 43139, 83697, 82192, 35932, 93748, 12437, 64936, 53927, 18901, 94740, 6497, 36443, 77202, 19872, 6878, 40676, 29845, 71483, 79875, 12768, 50768, 94888, 98249, 55840, 16831, 42497, 26135, 78732, 8183, 75017, 47086, 83512, 87240, 59283, 81991, 53905, 50733, 4512, 52203, 1050, 88440, 8007, 16562, 57340, 65957, 39710, 59637, 79987, 27670, 6471, 64265, 39301, 59047, 81735, 86102, 11073, 71023, 41493, 93795, 6951, 35667, 18486, 10354, 28602, 96398, 53112, 29893, 25072, 68069, 15022, 3220, 96614, 91849, 95409, 39074, 58086, 18210])"
6.0,6,16,9,4.376609802246094,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 34170, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 41126, 57118, 901, 87270, 1952, 50504, 78616, 43472, 99295, 97801, 34898, 91673, 29311, 42712, 61332, 10442, 37816, 30434, 2791, 3717, 12038, 14864, 21811, 7743, 92516, 82241, 86496, 92144, 73696, 91471, 35685, 87710, 84114, 85484, 45934, 29132, 61612, 10023, 63186, 74022, 62566, 22265, 23203, 77152, 49448, 28356, 70452, 11150, 23480, 97101, 43640, 47005, 12945, 83157, 16900, 56740, 16829, 18254, 80175, 50338, 81176, 59090, 47240, 406, 98776, 4395, 59756, 24646, 16437, 101, 47683, 54156, 52068, 45982, 87490, 44425, 30361, 54727, 8968, 87144, 5775, 25512, 12239, 8968, 82175, 39431, 6162, 41987, 84262, 21904, 80468, 8986, 84452, 63781, 48864, 30630, 41486, 99348, 19964, 21886, 36322, 30572, 83844, 64244, 65314, 75353, 79654, 28547, 53584, 67391, 7231, 47562, 34730, 28764, 1040, 96107, 57283, 99758, 18069, 70762, 41771, 47148, 11111, 37939, 67060, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 2593, 29174, 50835, 25924, 66814, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 14437, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 87588, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 97958, 3635, 83510, 48510, 5518, 86132, 95027, 38732, 85506, 72184, 50710, 6926, 27283, 36902, 39516, 51448, 85517, 98895, 60623, 24169, 41694, 97291, 24317, 58175, 95522, 76749, 77922, 10003, 76993, 42662, 52549, 73398, 68221, 96479, 24739, 87389, 24202, 86553, 17713, 46068, 13883, 67245, 31032, 71945, 6322, 67448, 60804, 57294, 82512, 56323, 10061, 30340, 85353, 40340, 63124, 20211, 30064, 4613, 92531, 10800])"
6.0,6,16,10,4.610185861587524,30017,"Genotype(dna=[20102, 53111, 67896, 99966, 14771, 71372, 93850, 59841, 94840, 25285, 34170, 90506, 55284, 90303, 35581, 20758, 4003, 5073, 98226, 17737, 41126, 57118, 901, 87270, 1952, 50504, 78616, 43472, 99295, 97801, 34898, 91673, 29311, 42712, 61332, 10442, 37816, 30434, 2791, 3717, 12038, 14864, 21811, 7743, 92516, 82241, 86496, 92144, 73696, 91471, 35685, 87710, 84114, 85484, 45934, 29132, 61612, 10023, 63186, 74022, 62566, 22265, 23203, 77152, 49448, 28356, 70452, 11150, 23480, 97101, 43640, 47005, 12945, 83157, 16900, 56740, 16829, 18254, 80175, 50338, 81176, 59090, 47240, 406, 98776, 4395, 59756, 24646, 16437, 101, 47683, 54156, 52068, 45982, 87490, 44425, 30361, 54727, 8968, 87144, 5775, 25512, 12239, 8968, 82175, 39431, 6162, 41987, 84262, 21904, 80468, 8986, 84452, 63781, 48864, 30630, 41486, 99348, 19964, 21886, 36322, 30572, 83844, 64244, 65314, 75353, 79654, 28547, 53584, 67391, 7231, 47562, 34730, 28764, 1040, 96107, 57283, 99758, 18069, 70762, 41771, 47148, 11111, 37939, 67060, 56008, 85390, 24788, 2407, 75091, 59121, 10679, 2593, 29174, 50835, 25924, 66814, 36308, 84195, 38736, 89119, 65327, 97971, 22746, 52405, 66449, 40000, 14437, 32742, 38109, 19630, 76192, 5084, 70359, 48859, 87588, 7297, 22938, 65038, 90418, 92348, 45445, 97186, 32346, 71353, 53030, 9923, 80461, 91681, 19333, 97504, 31107, 58919, 18562, 91587, 33541, 97958, 3635, 83510, 48510, 5518, 86132, 95027, 38732, 85506, 72184, 50710, 6926, 27283, 36902, 39516, 51448, 85517, 98895, 60623, 24169, 41694, 97291, 24317, 58175, 95522, 76749, 77922, 10003, 76993, 42662, 52549, 73398, 68221, 96479, 24739, 87389, 24202, 86553, 17713, 46068, 13883, 67245, 31032, 71945, 6322, 67448, 60804, 57294, 82512, 56323, 10061, 30340, 85353, 40340, 63124, 20211, 30064, 4613, 92531, 10800])"
