Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,7,53,1,2.289515256881714,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 24025, 21574, 30929, 7927, 42953, 14011, 7755, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 78866, 39040, 86583, 78401, 94840, 38634, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 7532, 64392, 1039, 13052, 9617, 18224, 96210, 39712, 79172, 4724, 31377, 72651, 58282, 22100, 39123, 36368, 27628, 17878, 56610, 25696, 56739, 89333, 66065, 75182, 59173, 30858, 24906, 51568, 7465, 59847, 35886, 58116, 87633, 53361, 81255, 17318, 99609, 1421, 79490, 74695, 22662, 58984, 57231, 98841, 22473, 52163, 49977, 64456, 6266, 99777])"
23.0,13,57,2,2.9930150508880615,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 78866, 39040, 86583, 78401, 94840, 38634, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 7532, 64392, 1039, 13052, 9617, 18224, 96210, 39712, 79172, 4724, 31377, 72651, 58282, 22100, 39123, 36368, 27628, 17878, 56610, 25696, 56739, 89333, 66065, 75182, 59173, 30858, 24906, 51568, 7465, 59847, 35886, 58116, 87633, 53361, 81255, 17318, 99609, 1421, 79490, 74695, 22662, 58984, 57231, 98841, 22473, 52163, 49977, 64456, 6266, 99777])"
23.0,13,57,3,3.6086137294769287,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 78866, 39040, 86583, 78401, 94840, 38634, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 7532, 64392, 1039, 13052, 9617, 18224, 96210, 39712, 79172, 4724, 31377, 72651, 58282, 22100, 39123, 36368, 27628, 17878, 56610, 25696, 56739, 89333, 66065, 75182, 59173, 30858, 24906, 51568, 7465, 59847, 35886, 58116, 87633, 53361, 81255, 17318, 99609, 1421, 79490, 74695, 22662, 58984, 57231, 98841, 22473, 52163, 49977, 64456, 6266, 99777])"
23.0,13,57,4,4.105294466018677,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 78866, 39040, 86583, 78401, 94840, 38634, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 7532, 64392, 1039, 13052, 9617, 18224, 96210, 39712, 79172, 4724, 31377, 72651, 58282, 22100, 39123, 36368, 27628, 17878, 56610, 25696, 56739, 89333, 66065, 75182, 59173, 30858, 24906, 51568, 7465, 59847, 35886, 58116, 87633, 53361, 81255, 17318, 99609, 1421, 79490, 74695, 22662, 58984, 57231, 98841, 22473, 52163, 49977, 64456, 6266, 99777])"
23.0,13,57,5,4.68565034866333,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 81334, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 31227, 97154, 89179, 56055, 50221, 49092, 44516, 73369, 31592, 20410, 49512, 20685, 63395, 20479, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 61762, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 53165, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 78866, 39040, 86583, 78401, 94840, 38634, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 7532, 64392, 1039, 13052, 9617, 18224, 96210, 39712, 79172, 4724, 31377, 72651, 58282, 22100, 39123, 36368, 27628, 17878, 56610, 25696, 56739, 89333, 66065, 75182, 59173, 30858, 24906, 51568, 7465, 59847, 35886, 58116, 87633, 53361, 81255, 17318, 99609, 1421, 79490, 74695, 22662, 58984, 57231, 98841, 22473, 52163, 49977, 64456, 6266, 99777])"
21.0,13,59,6,5.478339672088623,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 44516, 93518, 31592, 20410, 49512, 20685, 63395, 28348, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 10730, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 24579, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 95211, 39040, 86583, 78401, 94840, 67129, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 51009, 27451, 23001, 72482, 3603, 70090, 85876, 42683, 34575, 8038, 97659, 27013, 14094, 83408, 84721, 51547, 47799, 41046, 39129, 49529, 45046, 74944, 40652, 35986, 15576, 98002, 74778, 43052, 40019, 90713, 99600, 14832, 3698, 26447, 5474, 42021, 93717, 41767, 35303, 48444, 81238, 9436, 98805, 27657, 75880, 74120, 77052, 3380, 160, 52535])"
21.0,13,59,7,6.0721471309661865,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 44516, 93518, 31592, 20410, 49512, 20685, 63395, 28348, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 10730, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 24579, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 95211, 39040, 86583, 78401, 94840, 67129, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 51009, 27451, 23001, 72482, 3603, 70090, 85876, 42683, 34575, 8038, 97659, 27013, 14094, 83408, 84721, 51547, 47799, 41046, 39129, 49529, 45046, 74944, 40652, 35986, 15576, 98002, 74778, 43052, 40019, 90713, 99600, 14832, 3698, 26447, 5474, 42021, 93717, 41767, 35303, 48444, 81238, 9436, 98805, 27657, 75880, 74120, 77052, 3380, 160, 52535])"
21.0,13,59,8,6.669534683227539,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 44516, 93518, 31592, 20410, 49512, 20685, 63395, 28348, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 10730, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 24579, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 95211, 39040, 86583, 78401, 94840, 67129, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 51009, 27451, 23001, 72482, 3603, 70090, 85876, 42683, 34575, 8038, 97659, 27013, 14094, 83408, 84721, 51547, 47799, 41046, 39129, 49529, 45046, 74944, 40652, 35986, 15576, 98002, 74778, 43052, 40019, 90713, 99600, 14832, 3698, 26447, 5474, 42021, 93717, 41767, 35303, 48444, 81238, 9436, 98805, 27657, 75880, 74120, 77052, 3380, 160, 52535])"
21.0,13,59,9,7.458876609802246,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 44516, 93518, 31592, 20410, 49512, 20685, 63395, 28348, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 10730, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 24579, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 95211, 39040, 86583, 78401, 94840, 67129, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 51009, 27451, 23001, 72482, 3603, 70090, 85876, 42683, 34575, 8038, 97659, 27013, 14094, 83408, 84721, 51547, 47799, 41046, 39129, 49529, 45046, 74944, 40652, 35986, 15576, 98002, 74778, 43052, 40019, 90713, 99600, 14832, 3698, 26447, 5474, 42021, 93717, 41767, 35303, 48444, 81238, 9436, 98805, 27657, 75880, 74120, 77052, 3380, 160, 52535])"
21.0,13,59,10,7.98504376411438,40148,"Genotype(dna=[78635, 67534, 96705, 95634, 65391, 78009, 41738, 53193, 81297, 35377, 23872, 19229, 21060, 75282, 38037, 85292, 37792, 32793, 92131, 58898, 45881, 18774, 92450, 87632, 20505, 97154, 89179, 56055, 50221, 49092, 44516, 93518, 31592, 20410, 49512, 20685, 63395, 28348, 53760, 60705, 63843, 66124, 55273, 74457, 18242, 50521, 61570, 57397, 22026, 49782, 81878, 89647, 66235, 30447, 16190, 62133, 22984, 55673, 84177, 34226, 98880, 30486, 81329, 13701, 15120, 73354, 60025, 17344, 42153, 58390, 17597, 58953, 45721, 77, 94456, 8995, 28620, 39369, 93107, 38760, 49145, 42611, 45082, 91963, 2463, 98917, 29986, 10730, 32872, 36412, 8997, 7784, 31920, 70626, 29585, 81331, 51764, 12685, 20001, 98233, 19352, 2056, 34430, 56020, 30787, 17643, 53248, 91412, 5311, 80717, 34375, 25882, 94774, 6854, 62171, 71205, 62235, 26656, 79603, 80052, 91505, 23875, 65816, 17132, 96652, 24579, 27953, 4604, 80152, 51466, 9230, 43756, 1746, 33855, 37867, 39688, 51068, 39731, 63057, 59349, 76745, 1476, 12515, 15562, 63241, 1312, 83527, 5441, 94360, 43426, 39595, 28709, 95355, 1302, 15751, 11669, 1688, 1572, 65445, 90644, 97481, 22139, 5559, 19491, 19688, 96261, 89157, 17379, 80146, 70608, 87269, 99151, 95211, 39040, 86583, 78401, 94840, 67129, 30564, 26586, 67109, 30351, 14316, 42553, 47425, 19416, 45848, 65013, 81859, 69346, 78523, 37498, 72779, 11977, 19909, 96027, 99843, 62933, 80484, 17805, 4160, 88528, 91031, 68540, 89958, 16021, 51009, 27451, 23001, 72482, 3603, 70090, 85876, 42683, 34575, 8038, 97659, 27013, 14094, 83408, 84721, 51547, 47799, 41046, 39129, 49529, 45046, 74944, 40652, 35986, 15576, 98002, 74778, 43052, 40019, 90713, 99600, 14832, 3698, 26447, 5474, 42021, 93717, 41767, 35303, 48444, 81238, 9436, 98805, 27657, 75880, 74120, 77052, 3380, 160, 52535])"
