Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.1025843620300293,70,NT_0005_P_00000(__a=False)
21.0,1,1,2,0.18464970588684082,70,NT_0005_P_00000(__a=False)
21.0,1,1,3,0.265225887298584,70,NT_0005_P_00000(__a=False)
21.0,1,1,4,0.35445237159729004,70,NT_0005_P_00000(__a=False)
21.0,1,1,5,0.4502537250518799,70,NT_0005_P_00000(__a=False)
21.0,1,1,6,0.5087153911590576,70,NT_0005_P_00000(__a=False)
21.0,1,1,7,0.5770847797393799,70,NT_0005_P_00000(__a=False)
21.0,1,1,8,0.6507418155670166,70,NT_0005_P_00000(__a=False)
21.0,1,1,9,0.7147610187530518,70,NT_0005_P_00000(__a=False)
21.0,1,1,10,0.7801775932312012,70,NT_0005_P_00000(__a=False)
21.0,1,1,11,0.8499178886413574,70,NT_0005_P_00000(__a=False)
21.0,1,1,12,0.9198527336120605,70,NT_0005_P_00000(__a=False)
21.0,1,1,13,0.9678165912628174,70,NT_0005_P_00000(__a=False)
21.0,1,1,14,1.070906639099121,70,NT_0005_P_00000(__a=False)
21.0,1,1,15,1.1047735214233398,70,NT_0005_P_00000(__a=False)
21.0,1,1,16,1.1929666996002197,70,NT_0005_P_00000(__a=False)
21.0,1,1,17,1.223665714263916,70,NT_0005_P_00000(__a=False)
21.0,1,1,18,1.2727758884429932,70,NT_0005_P_00000(__a=False)
21.0,1,1,19,1.3196284770965576,70,NT_0005_P_00000(__a=False)
21.0,1,1,20,1.35298752784729,70,NT_0005_P_00000(__a=False)
21.0,1,1,21,1.3823497295379639,70,NT_0005_P_00000(__a=False)
21.0,1,1,22,1.434718132019043,70,NT_0005_P_00000(__a=False)
21.0,1,1,23,1.4642555713653564,70,NT_0005_P_00000(__a=False)
21.0,1,1,24,1.51711106300354,70,NT_0005_P_00000(__a=False)
21.0,1,1,25,1.5616629123687744,70,NT_0005_P_00000(__a=False)
21.0,1,1,26,1.6172876358032227,70,NT_0005_P_00000(__a=False)
21.0,1,1,27,1.6686162948608398,70,NT_0005_P_00000(__a=False)
