Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,8,21,1,0.44633007049560547,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0006_P_00000(__a=NT_0005_P_00000()), __c=True), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))))))"
38.0,8,23,2,0.8799111843109131,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))))))"
38.0,8,23,3,1.3547849655151367,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001()))))))))"
34.0,8,24,4,1.9106111526489258,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
34.0,8,24,5,2.4460151195526123,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
34.0,8,24,6,2.841127634048462,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00003(__a=True))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
32.0,8,25,7,3.328589677810669,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
32.0,8,25,8,3.8754703998565674,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
32.0,8,25,9,4.439253091812134,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
32.0,8,25,10,4.963768720626831,333,"NT_0019_P_00002(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0016_P_00001(__a=NT_0012_P_00001(__a=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0006_P_00001(__a=NT_0005_P_00003(__a=False), __b=False, __c=NT_0004_P_00000(__a=True, __b=71)), __c=False), __b=NT_0006_P_00001(__a=NT_0005_P_00000(), __b=True, __c=NT_0004_P_00000(__a=False, __b=49)), __c=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0000_P_00000(__a=False)))), __b=NT_0013_P_00003(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001()))))))))"
