Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,8,45,1,1.2461018562316895,20478,"Genotype(dna=[808, 15507, 9696, 594, 54533, 10645, 2750, 39333, 86123, 20670, 3047, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 25741, 77359, 23801, 5572, 21342, 62656, 67828, 53300, 92936, 6914, 78087, 94353, 61913, 8647, 23174, 89355, 42267, 66632, 69603, 9659, 27119, 18238, 92772, 27492, 37256, 36241, 18521, 10198, 43793, 77678, 9637, 5666, 22488, 98807, 85036, 77544, 67974, 17476, 63929, 95907, 73237, 71900, 82765, 27349, 66270, 49085, 82259, 34347, 73297, 90719, 26819, 63479, 37120, 35071, 12611, 82951, 69411, 4114, 28929, 87464, 4655, 64374, 1017, 75030, 27689, 27651, 76548, 84803, 68733, 94052, 7589, 96932, 90779, 88404, 74919, 36302, 53600, 91524, 5539, 19189, 82790, 9990, 75314, 68668, 41593, 7069, 46392, 50429, 10847, 46634, 98614, 86733, 47387, 62394, 6051, 30785, 83362, 86796, 65331, 73214, 21775, 69332, 56978, 17546, 83260, 10725, 80716, 547, 57385, 25911, 31699, 80934, 68411, 30642, 8947, 12214, 98273, 44940, 68348, 67533, 83872, 93805, 99029, 44895, 31692, 61737, 23079, 88370, 58709, 13303, 52152, 76808, 84569, 45861, 99936, 55916, 4560, 89330, 15338, 848, 70350, 52631, 12842, 66991, 43196, 5013, 54059, 80560, 18580, 47796, 83000, 94679, 82181, 16595, 99288, 77521, 91295, 98846, 79625, 35944, 37948, 1154, 93115, 9638, 48538, 38559, 6331, 42464, 1118, 57704, 91036, 96349, 86628, 5015, 68894, 57286, 9790, 85556, 54778, 18189, 54032, 3193, 29498, 20565, 74329, 74944, 10624, 82514, 37926, 57956, 28227, 15640, 38746, 78506, 18001, 48662, 95546, 43887, 3253, 29066, 82283, 56113, 82773, 6969, 71853, 3955, 24108, 13352, 95457, 43631, 30698, 53135, 48953, 16301, 20038, 64666, 97852, 40205, 29140, 31453, 36981, 28251, 37135, 92839, 50494, 46681, 43710, 77846, 95794, 68246, 85857])"
40.0,8,45,2,1.810720443725586,20478,"Genotype(dna=[808, 15507, 9696, 594, 54533, 10645, 2750, 39333, 86123, 20670, 3047, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 25741, 77359, 23801, 5572, 21342, 62656, 67828, 53300, 92936, 6914, 78087, 94353, 61913, 8647, 23174, 89355, 42267, 66632, 69603, 9659, 27119, 18238, 92772, 27492, 37256, 36241, 18521, 10198, 43793, 77678, 9637, 5666, 22488, 98807, 85036, 77544, 67974, 17476, 63929, 95907, 73237, 71900, 82765, 27349, 66270, 49085, 82259, 34347, 73297, 90719, 26819, 63479, 37120, 35071, 12611, 82951, 69411, 4114, 28929, 87464, 4655, 64374, 1017, 75030, 27689, 27651, 76548, 84803, 68733, 94052, 7589, 96932, 90779, 88404, 74919, 36302, 53600, 91524, 5539, 19189, 82790, 9990, 75314, 68668, 41593, 7069, 46392, 50429, 10847, 46634, 98614, 86733, 47387, 62394, 6051, 30785, 83362, 86796, 65331, 73214, 21775, 69332, 56978, 17546, 83260, 10725, 80716, 547, 57385, 25911, 31699, 80934, 68411, 30642, 8947, 12214, 98273, 44940, 68348, 67533, 83872, 93805, 99029, 44895, 31692, 61737, 23079, 88370, 58709, 13303, 52152, 76808, 84569, 45861, 99936, 55916, 4560, 89330, 15338, 848, 70350, 52631, 12842, 66991, 43196, 5013, 54059, 80560, 18580, 47796, 83000, 94679, 82181, 16595, 99288, 77521, 91295, 98846, 79625, 35944, 37948, 1154, 93115, 9638, 48538, 38559, 6331, 42464, 1118, 57704, 91036, 96349, 86628, 5015, 68894, 57286, 9790, 85556, 54778, 18189, 54032, 3193, 29498, 20565, 74329, 74944, 10624, 82514, 37926, 57956, 28227, 15640, 38746, 78506, 18001, 48662, 95546, 43887, 3253, 29066, 82283, 56113, 82773, 6969, 71853, 3955, 24108, 13352, 95457, 43631, 30698, 53135, 48953, 16301, 20038, 64666, 97852, 40205, 29140, 31453, 36981, 28251, 37135, 92839, 50494, 46681, 43710, 77846, 95794, 68246, 85857])"
36.0,8,36,3,2.3227620124816895,20478,"Genotype(dna=[808, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 8909, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 64420, 56886, 59826, 74942, 58739, 22327, 10471, 46421, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 33686, 51269, 20268, 74839, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 26381, 55958, 44519, 15138, 68373, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 98571, 85630, 74934, 14132, 64590, 84776, 26102, 584, 25276, 89695, 79105, 12760, 25974, 17439, 20823, 70929, 24794, 69281, 33858, 75641, 570, 99968, 66331, 21390, 99779, 8983, 87960, 1297, 69613, 72738, 97699, 59914, 75606, 14878, 19535, 55136, 63551, 50085, 74609, 7419, 69747, 83745, 67816, 30957, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 65683, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
36.0,8,36,4,2.8449490070343018,20478,"Genotype(dna=[808, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 8909, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 64420, 56886, 59826, 74942, 58739, 22327, 10471, 46421, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 33686, 51269, 20268, 74839, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 26381, 55958, 44519, 15138, 68373, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 98571, 85630, 74934, 14132, 64590, 84776, 26102, 584, 25276, 89695, 79105, 12760, 25974, 17439, 20823, 70929, 24794, 69281, 33858, 75641, 570, 99968, 66331, 21390, 99779, 8983, 87960, 1297, 69613, 72738, 97699, 59914, 75606, 14878, 19535, 55136, 63551, 50085, 74609, 7419, 69747, 83745, 67816, 30957, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 65683, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
36.0,8,36,5,3.365151882171631,20478,"Genotype(dna=[808, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 8909, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 64420, 56886, 59826, 74942, 58739, 22327, 10471, 46421, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 33686, 51269, 20268, 74839, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 26381, 55958, 44519, 15138, 68373, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 98571, 85630, 74934, 14132, 64590, 84776, 26102, 584, 25276, 89695, 79105, 12760, 25974, 17439, 20823, 70929, 24794, 69281, 33858, 75641, 570, 99968, 66331, 21390, 99779, 8983, 87960, 1297, 69613, 72738, 97699, 59914, 75606, 14878, 19535, 55136, 63551, 50085, 74609, 7419, 69747, 83745, 67816, 30957, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 65683, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
36.0,8,36,6,4.028534650802612,20478,"Genotype(dna=[808, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 8909, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 64420, 56886, 59826, 74942, 58739, 22327, 10471, 46421, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 33686, 51269, 20268, 74839, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 26381, 55958, 44519, 15138, 68373, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 98571, 85630, 74934, 14132, 64590, 84776, 26102, 584, 25276, 89695, 79105, 12760, 25974, 17439, 20823, 70929, 24794, 69281, 33858, 75641, 570, 99968, 66331, 21390, 99779, 8983, 87960, 1297, 69613, 72738, 97699, 59914, 75606, 14878, 19535, 55136, 63551, 50085, 74609, 7419, 69747, 83745, 67816, 30957, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 65683, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
36.0,8,36,7,4.541511535644531,20478,"Genotype(dna=[808, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 8909, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 64420, 56886, 59826, 74942, 58739, 22327, 10471, 46421, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 33686, 51269, 20268, 74839, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 26381, 55958, 44519, 15138, 68373, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 98571, 85630, 74934, 14132, 64590, 84776, 26102, 584, 25276, 89695, 79105, 12760, 25974, 17439, 20823, 70929, 24794, 69281, 33858, 75641, 570, 99968, 66331, 21390, 99779, 8983, 87960, 1297, 69613, 72738, 97699, 59914, 75606, 14878, 19535, 55136, 63551, 50085, 74609, 7419, 69747, 83745, 67816, 30957, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 65683, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
36.0,8,36,8,5.1162590980529785,20478,"Genotype(dna=[808, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 60876, 58327, 27695, 82612, 98850, 53538, 88420, 8909, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 64420, 56886, 59826, 74942, 58739, 22327, 10471, 46421, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 33686, 51269, 20268, 74839, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 26381, 55958, 44519, 15138, 68373, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 98571, 85630, 74934, 14132, 64590, 84776, 26102, 584, 25276, 89695, 79105, 12760, 25974, 17439, 20823, 70929, 24794, 69281, 33858, 75641, 570, 99968, 66331, 21390, 99779, 8983, 87960, 1297, 69613, 72738, 97699, 59914, 75606, 14878, 19535, 55136, 63551, 50085, 74609, 7419, 69747, 83745, 67816, 30957, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 95477, 21724, 77204, 30350, 30686, 93879, 86882, 25938, 26668, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 40093, 65683, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
35.0,8,37,9,5.51499342918396,20478,"Genotype(dna=[72460, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 79160, 58327, 56862, 82612, 98850, 53538, 95343, 38549, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 62438, 56886, 59826, 74942, 88514, 72192, 10471, 33875, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 82259, 34347, 73297, 90719, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 68729, 55958, 44519, 15138, 17035, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 43064, 85630, 62160, 55959, 64590, 84776, 78723, 12245, 25276, 89695, 39032, 12760, 25974, 17439, 20823, 70929, 49114, 44282, 53288, 41431, 570, 99968, 66331, 58631, 99779, 6290, 87960, 1297, 69613, 72738, 97699, 59914, 47932, 14878, 19535, 55136, 88950, 50085, 63994, 7419, 69747, 83745, 67816, 5165, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 68774, 21724, 77204, 70186, 30686, 93879, 86882, 25938, 77475, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 62973, 46342, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
35.0,8,37,10,5.95050048828125,20478,"Genotype(dna=[72460, 83823, 9696, 594, 54533, 11229, 2750, 39333, 86123, 20670, 77488, 88568, 29858, 97291, 66526, 1768, 26539, 2456, 79160, 58327, 56862, 82612, 98850, 53538, 95343, 38549, 10858, 65380, 49619, 4878, 13682, 7394, 23024, 57026, 37516, 43498, 98951, 73487, 38503, 62759, 62438, 56886, 59826, 74942, 88514, 72192, 10471, 33875, 14559, 63033, 66119, 46703, 41381, 99938, 32155, 73451, 80119, 9368, 12461, 13911, 88768, 59590, 59304, 21070, 70149, 70988, 52706, 20574, 60572, 92820, 41097, 82259, 34347, 73297, 90719, 99266, 64159, 26901, 48245, 24046, 80396, 3196, 80386, 74642, 40828, 68729, 55958, 44519, 15138, 17035, 35400, 41224, 37732, 46976, 80223, 21560, 85605, 1260, 43064, 85630, 62160, 55959, 64590, 84776, 78723, 12245, 25276, 89695, 39032, 12760, 25974, 17439, 20823, 70929, 49114, 44282, 53288, 41431, 570, 99968, 66331, 58631, 99779, 6290, 87960, 1297, 69613, 72738, 97699, 59914, 47932, 14878, 19535, 55136, 88950, 50085, 63994, 7419, 69747, 83745, 67816, 5165, 68414, 98867, 75209, 10019, 10435, 40047, 1161, 4044, 90916, 96428, 49265, 52030, 49037, 30308, 83764, 57582, 65442, 14620, 37274, 13656, 92678, 73047, 68774, 21724, 77204, 70186, 30686, 93879, 86882, 25938, 77475, 36835, 26549, 22147, 40088, 5010, 93598, 57154, 56780, 85262, 67206, 9607, 80108, 95681, 18781, 12242, 88427, 2116, 6309, 74690, 68559, 88084, 66570, 22661, 20648, 86644, 62973, 46342, 91037, 30000, 59414, 26253, 7315, 25202, 3986, 70369, 90316, 40204, 53304, 42293, 11625, 52644, 66464, 52446, 43320, 29617, 67236, 38402, 2932, 29184, 74185, 47063, 74386, 47449, 33301, 12119, 60179, 49586, 68193, 79409, 57619, 90516, 88894, 95041, 48100, 18378, 46309, 48366, 16148, 82497, 44634, 54609, 26927, 69012, 47974, 70218, 1633, 40231, 78218, 98219, 6082, 71687, 90256, 79947])"
