Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,9,37,1,6.265216827392578,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 63508, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 67300, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 17397, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 10914, 99185, 4490, 69145, 22709, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 45743, 98490, 12615, 93277, 48891, 55521, 6536, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
66.0,9,37,2,7.2457709312438965,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 63508, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 67300, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 17397, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 10914, 99185, 4490, 69145, 22709, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 45743, 98490, 12615, 93277, 48891, 55521, 6536, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
66.0,9,37,3,7.646774530410767,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 38242, 67420, 48198, 16235, 72146, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 173, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 21895, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 63508, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 67300, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 17397, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 10914, 99185, 4490, 69145, 22709, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 45743, 98490, 12615, 93277, 48891, 55521, 6536, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
56.0,9,33,4,8.667771577835083,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 72822, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 37306, 43533, 37019, 31918, 48198, 16235, 25031, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 87463, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 18367, 23980, 39763, 97533, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 79245, 83877, 61841, 23552, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 63508, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 67300, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 62399, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 10914, 99185, 4490, 69145, 93796, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 45743, 49281, 12615, 93277, 48891, 55521, 6536, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
48.0,9,28,5,9.20647931098938,30301,"Genotype(dna=[86494, 77338, 65035, 18665, 49634, 28999, 98233, 61993, 67195, 17240, 22085, 67750, 10944, 92743, 59708, 79486, 11625, 27801, 2732, 30632, 80892, 31344, 40496, 32848, 52395, 57687, 11148, 57172, 75651, 80432, 25708, 95293, 5478, 42002, 57835, 1098, 54376, 25431, 28499, 40746, 12672, 48584, 55643, 6683, 63700, 81862, 25136, 48471, 78455, 84353, 3676, 8986, 90807, 87423, 9656, 10861, 64703, 68097, 94293, 28855, 54943, 93266, 85151, 77886, 90590, 65014, 13152, 78186, 45748, 95117, 1946, 72164, 74433, 60329, 20899, 2954, 2348, 60145, 65329, 24445, 55813, 50579, 59303, 98470, 14989, 57347, 16887, 23002, 16412, 26699, 55233, 56424, 5644, 75577, 46874, 66661, 32482, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 67300, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 17397, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 10914, 99185, 4490, 69145, 22709, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 45743, 98490, 12615, 93277, 48891, 55521, 6536, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
41.0,11,36,6,9.843775272369385,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 264, 28471, 78871, 60211, 32140, 66561, 48643, 80725, 54149, 37306, 43533, 32536, 67420, 48198, 1457, 72146, 51344, 83368, 63705, 62828, 23928, 28239, 58449, 1353, 87463, 44067, 53178, 30836, 45921, 49785, 12419, 84192, 97071, 23980, 173, 97533, 8369, 63700, 81862, 25136, 48471, 78455, 84353, 3676, 41707, 90807, 87423, 9656, 44852, 89019, 35544, 88353, 57073, 54943, 13571, 46269, 77886, 90590, 94393, 34087, 52215, 45748, 60410, 1946, 72164, 10254, 60329, 20899, 33710, 2348, 60145, 25022, 24445, 55813, 94515, 81011, 98470, 14989, 57347, 66227, 61528, 16412, 64221, 55233, 4070, 5644, 75577, 46874, 72618, 201, 97628, 68239, 64126, 47001, 26836, 69311, 57397, 45866, 96370, 57208, 47710, 52731, 26543, 70108, 88607, 23603, 32360, 95988, 18806, 90756, 63065, 75415, 8953, 52734, 8318, 57397, 9038, 75036, 60609, 50697, 87090, 2221, 7626, 67095, 26877, 59503, 8330, 50980, 8495, 16652, 5435, 3672, 43603, 59123, 69744, 6336, 96176, 73205, 43338, 3042, 74699, 83177, 53915, 42561, 8557, 79229, 42710, 28978, 12094, 64431, 14580, 72187, 47395, 89473, 4869, 10936, 3719, 15158, 70014, 69350, 57221, 17853, 61542, 25287, 44168, 59996, 31883, 46169, 28506, 52734, 37476, 18930, 60547, 10545, 96723, 38052, 52826, 28961, 64067, 72186, 67666, 82315, 13613, 84222, 10142, 99186, 82954, 1138, 37732, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 99299, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
38.0,9,38,7,10.7072594165802,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 72822, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 6857, 43533, 37019, 31918, 48198, 16235, 25031, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 84673, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 68177, 68508, 39763, 38226, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 83323, 47469, 61841, 23552, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 11590, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 35325, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 62399, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 84869, 99185, 4490, 69145, 93796, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 56888, 49281, 12615, 93277, 48891, 55521, 6536, 90753, 34821, 60238, 56849, 33096, 84186, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 51088, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 11068, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 99518, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
38.0,9,38,8,11.297114849090576,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 72822, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 6857, 43533, 37019, 31918, 48198, 16235, 25031, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 84673, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 68177, 68508, 39763, 38226, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 83323, 47469, 61841, 23552, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 11590, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 35325, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 62399, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 84869, 99185, 4490, 69145, 93796, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 56888, 49281, 12615, 93277, 48891, 55521, 6536, 90753, 34821, 60238, 56849, 33096, 84186, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 51088, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 11068, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 99518, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
38.0,9,38,9,12.422857284545898,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 72822, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 6857, 43533, 37019, 31918, 48198, 16235, 25031, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 84673, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 68177, 68508, 39763, 38226, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 83323, 47469, 61841, 23552, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 11590, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 35325, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 62399, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 84869, 99185, 4490, 69145, 93796, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 56888, 49281, 12615, 93277, 48891, 55521, 6536, 90753, 34821, 60238, 56849, 33096, 84186, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 51088, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 11068, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 99518, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
38.0,9,38,10,13.7255117893219,30301,"Genotype(dna=[49726, 79764, 18982, 99608, 76831, 40608, 96450, 72822, 28471, 78871, 60211, 32140, 66561, 48643, 67002, 17602, 6857, 43533, 37019, 31918, 48198, 16235, 25031, 22478, 83368, 63705, 25524, 23928, 28239, 58449, 6069, 84673, 71615, 53178, 30836, 45921, 49785, 12419, 71542, 68177, 68508, 39763, 38226, 42111, 29313, 88947, 96212, 37825, 93762, 19916, 75808, 16539, 20158, 46963, 21996, 26526, 69444, 80247, 47566, 79205, 25879, 90665, 49910, 52758, 34871, 98152, 82832, 54014, 53145, 61924, 8983, 83323, 47469, 61841, 23552, 28066, 54035, 78041, 61880, 29043, 70608, 2445, 25899, 81543, 17347, 16624, 73444, 45460, 66487, 67390, 13214, 11590, 89071, 60812, 95768, 78569, 70747, 61015, 7847, 48077, 31675, 77031, 84456, 42157, 92337, 88192, 42826, 21242, 18547, 15424, 18924, 35325, 66719, 63498, 86313, 82477, 82221, 42442, 88813, 24560, 43040, 25004, 16120, 88483, 47520, 32861, 95676, 62399, 11338, 41888, 11280, 87518, 6093, 46791, 14142, 80480, 69499, 61872, 72423, 21604, 37694, 71663, 83091, 36448, 11834, 51714, 76499, 84869, 99185, 4490, 69145, 93796, 80727, 60533, 9623, 90397, 33384, 94638, 11431, 79987, 41681, 96462, 57341, 34348, 65491, 40800, 27379, 55216, 56888, 49281, 12615, 93277, 48891, 55521, 6536, 90753, 34821, 60238, 56849, 33096, 84186, 22925, 41759, 38444, 9318, 43399, 72619, 67666, 82315, 51088, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 65568, 19624, 75542, 55550, 93699, 63595, 62401, 92116, 56893, 25487, 86718, 80924, 526, 51733, 11068, 42427, 59164, 74263, 56649, 95556, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 23243, 68550, 99518, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 68220, 47176, 45212, 62427])"
