Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
233.0,9,35,1,0.5465145111083984,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=17, __c=70, __d=3, __e=30), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=4, __d=80, __e=94))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
233.0,9,35,2,0.996835470199585,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=17, __c=70, __d=3, __e=30), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=4, __d=80, __e=94))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
233.0,9,35,3,1.5671265125274658,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=17, __c=70, __d=3, __e=30), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=4, __d=80, __e=94))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
213.0,9,36,4,1.9153625965118408,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=17, __c=70, __d=3, __e=30), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=48, __c=12, __d=49, __e=31)))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
210.0,9,36,5,2.3273210525512695,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=48, __c=12, __d=49, __e=31)))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
205.0,10,36,6,2.795076847076416,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=17, __c=39, __d=9, __e=12), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=4, __d=80, __e=94))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=20, __b=False, __c=NT_0000_P_00003(__a=True, __b=30, __c=98, __d=100, __e=62), __d=False, __e=62, __f=25, __g=NT_0000_P_00003(__a=True, __b=52, __c=30, __d=11, __e=94)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=80, __c=53, __d=62, __e=63)))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
205.0,10,36,7,3.298475980758667,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=100, __c=74, __d=43, __e=16)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=17, __c=39, __d=9, __e=12), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=4, __d=80, __e=94))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=20, __b=False, __c=NT_0000_P_00003(__a=True, __b=30, __c=98, __d=100, __e=62), __d=False, __e=62, __f=25, __g=NT_0000_P_00003(__a=True, __b=52, __c=30, __d=11, __e=94)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=80, __c=53, __d=62, __e=63)))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
199.0,9,36,8,3.7781436443328857,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=68, __c=51, __d=49, __e=92)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=48, __c=12, __d=49, __e=31)))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
198.0,9,36,9,4.036918878555298,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=68, __c=51, __d=49, __e=92)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
198.0,9,36,10,4.267277479171753,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=33, __c=40, __d=70, __e=60)), __d=True, __e=33, __f=73, __g=NT_0000_P_00003(__a=True, __b=35, __c=13, __d=85, __e=88))), __c=NT_0007_P_00003(__a=95, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=33, __b=False, __c=NT_0000_P_00001(__a=40, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __d=False, __e=65, __f=45, __g=NT_0000_P_00003(__a=True, __b=65, __c=39, __d=41, __e=11)), __d=False, __e=84, __f=61, __g=NT_0000_P_00001(__a=64, __b=False, __c=NT_0000_P_00002(__a=90, __b=NT_0000_P_00002(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=68, __c=51, __d=49, __e=92)), __c=NT_0000_P_00002(__a=69, __b=NT_0000_P_00003(__a=True, __b=40, __c=45, __d=79, __e=15), __c=NT_0000_P_00003(__a=False, __b=91, __c=5, __d=15, __e=94))), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)))), __d=True, __e=48, __f=87, __g=NT_0000_P_00001(__a=86, __b=False, __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=False, __b=62, __c=44, __d=50, __e=54), __d=False, __e=39, __f=90, __g=NT_0000_P_00003(__a=False, __b=40, __c=81, __d=50, __e=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=35, __c=6, __d=10, __e=74))), __d=False, __e=33, __f=16, __g=NT_0000_P_00002(__a=78, __b=NT_0000_P_00002(__a=6, __b=NT_0000_P_00003(__a=False, __b=42, __c=93, __d=74, __e=37), __c=NT_0000_P_00003(__a=False, __b=14, __c=33, __d=64, __e=55)), __c=NT_0000_P_00003(__a=True, __b=67, __c=72, __d=51, __e=100))))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
