Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
321.0,9,67,1,2.3115921020507812,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 89640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 70378, 149, 37970, 35325, 24328, 8435, 83824, 66446, 50101, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 99215, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 72593, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 18399, 41158, 56181, 37950, 66778, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 53199, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 39336, 15028, 55488, 48401, 76780, 51595, 43628, 7869, 88839, 53378, 89584, 58939, 2559, 65443, 88602, 21087, 28772, 81847, 56114, 9689, 82377, 55331, 3314, 6945, 27925, 78511, 56816, 99373, 27531, 19657, 37050, 57750, 34178, 40923, 70615, 92821, 70723, 32900, 97809, 84112, 85592, 93594, 32987, 16098, 13779, 95740, 84665, 91590, 6323, 40509, 73022, 36167, 76154, 84485, 67909, 68895, 81530, 98961, 95862, 59571, 18958, 16681, 47655, 42474, 539, 654, 72479, 42633, 58572, 45382, 8680])"
321.0,9,67,2,3.0388309955596924,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 89640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 70378, 149, 37970, 35325, 24328, 8435, 83824, 66446, 50101, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 99215, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 72593, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 18399, 41158, 56181, 37950, 66778, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 53199, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 39336, 15028, 55488, 48401, 76780, 51595, 43628, 7869, 88839, 53378, 89584, 58939, 2559, 65443, 88602, 21087, 28772, 81847, 56114, 9689, 82377, 55331, 3314, 6945, 27925, 78511, 56816, 99373, 27531, 19657, 37050, 57750, 34178, 40923, 70615, 92821, 70723, 32900, 97809, 84112, 85592, 93594, 32987, 16098, 13779, 95740, 84665, 91590, 6323, 40509, 73022, 36167, 76154, 84485, 67909, 68895, 81530, 98961, 95862, 59571, 18958, 16681, 47655, 42474, 539, 654, 72479, 42633, 58572, 45382, 8680])"
321.0,9,67,3,3.7462852001190186,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 89640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 70378, 149, 37970, 35325, 24328, 8435, 83824, 66446, 50101, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 99215, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 72593, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 18399, 41158, 56181, 37950, 66778, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 53199, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 39336, 15028, 55488, 48401, 76780, 51595, 43628, 7869, 88839, 53378, 89584, 58939, 2559, 65443, 88602, 21087, 28772, 81847, 56114, 9689, 82377, 55331, 3314, 6945, 27925, 78511, 56816, 99373, 27531, 19657, 37050, 57750, 34178, 40923, 70615, 92821, 70723, 32900, 97809, 84112, 85592, 93594, 32987, 16098, 13779, 95740, 84665, 91590, 6323, 40509, 73022, 36167, 76154, 84485, 67909, 68895, 81530, 98961, 95862, 59571, 18958, 16681, 47655, 42474, 539, 654, 72479, 42633, 58572, 45382, 8680])"
321.0,9,67,4,4.827058792114258,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 89640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 70378, 149, 37970, 35325, 24328, 8435, 83824, 66446, 50101, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 99215, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 72593, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 18399, 41158, 56181, 37950, 66778, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 53199, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 39336, 15028, 55488, 48401, 76780, 51595, 43628, 7869, 88839, 53378, 89584, 58939, 2559, 65443, 88602, 21087, 28772, 81847, 56114, 9689, 82377, 55331, 3314, 6945, 27925, 78511, 56816, 99373, 27531, 19657, 37050, 57750, 34178, 40923, 70615, 92821, 70723, 32900, 97809, 84112, 85592, 93594, 32987, 16098, 13779, 95740, 84665, 91590, 6323, 40509, 73022, 36167, 76154, 84485, 67909, 68895, 81530, 98961, 95862, 59571, 18958, 16681, 47655, 42474, 539, 654, 72479, 42633, 58572, 45382, 8680])"
321.0,9,67,5,5.360150575637817,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 89640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 70378, 149, 37970, 35325, 24328, 8435, 83824, 66446, 50101, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 99215, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 72593, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 18399, 41158, 56181, 37950, 66778, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 53199, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 39336, 15028, 55488, 48401, 76780, 51595, 43628, 7869, 88839, 53378, 89584, 58939, 2559, 65443, 88602, 21087, 28772, 81847, 56114, 9689, 82377, 55331, 3314, 6945, 27925, 78511, 56816, 99373, 27531, 19657, 37050, 57750, 34178, 40923, 70615, 92821, 70723, 32900, 97809, 84112, 85592, 93594, 32987, 16098, 13779, 95740, 84665, 91590, 6323, 40509, 73022, 36167, 76154, 84485, 67909, 68895, 81530, 98961, 95862, 59571, 18958, 16681, 47655, 42474, 539, 654, 72479, 42633, 58572, 45382, 8680])"
321.0,9,67,6,5.854740619659424,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 89640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 70378, 149, 37970, 35325, 24328, 8435, 83824, 66446, 50101, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 99215, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 72593, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 18399, 41158, 56181, 37950, 66778, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 53199, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 39336, 15028, 55488, 48401, 76780, 51595, 43628, 7869, 88839, 53378, 89584, 58939, 2559, 65443, 88602, 21087, 28772, 81847, 56114, 9689, 82377, 55331, 3314, 6945, 27925, 78511, 56816, 99373, 27531, 19657, 37050, 57750, 34178, 40923, 70615, 92821, 70723, 32900, 97809, 84112, 85592, 93594, 32987, 16098, 13779, 95740, 84665, 91590, 6323, 40509, 73022, 36167, 76154, 84485, 67909, 68895, 81530, 98961, 95862, 59571, 18958, 16681, 47655, 42474, 539, 654, 72479, 42633, 58572, 45382, 8680])"
298.0,13,67,7,6.4677324295043945,351,"Genotype(dna=[3081, 55487, 73567, 49071, 73420, 69319, 17050, 25818, 37251, 32907, 58409, 31021, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 78606, 53162, 69289, 23675, 81203, 77141, 98511, 32039, 90140, 7454, 33917, 73889, 31650, 51387, 38284, 75743, 39727, 80838, 21349, 15166, 95215, 22474, 1620, 45348, 2609, 10805, 4844, 33675, 10016, 50911, 13032, 76901, 79012, 4342, 56892, 84505, 6590, 37354, 48643, 6995, 64411, 86712, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 28984, 37961, 79016, 4805, 93858, 89240, 4093, 70378, 149, 37970, 79159, 24328, 8435, 64075, 66446, 50101, 97989, 50168, 11168, 56846, 61452, 9910, 12363, 69112, 74497, 3443, 30340, 95267, 59561, 35081, 79666, 99215, 68310, 65920, 79042, 10291, 72283, 2609, 90521, 66186, 3311, 35238, 4630, 12756, 49450, 67084, 13282, 51844, 58885, 28376, 43075, 72593, 10176, 92206, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 5983, 68895, 32211, 86132, 6431, 18399, 41158, 56181, 37950, 66778, 23952, 29239, 71508, 98963, 8205, 73349, 35533, 69477, 39886, 64785, 65510, 11435, 73913, 74, 62765, 31857, 26500, 11941, 88264, 58719, 72378, 20813, 20552, 17863, 83387, 71335, 62067, 95454, 17748, 53199, 38380, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 92804, 15028, 55488, 48401, 85746, 67138, 9659, 7869, 57687, 53378, 89584, 74699, 2559, 63233, 88602, 21087, 28772, 81847, 56114, 94903, 82377, 55331, 24613, 6945, 27925, 78511, 56816, 99373, 27531, 53879, 37050, 57750, 34178, 40923, 23273, 11492, 15491, 82679, 77481, 18672, 38640, 65246, 10721, 87740, 745, 9404, 96230, 33233, 90532, 60546, 66980, 56826, 36228, 23565, 3234, 31380, 157, 96684, 22177, 78821, 98074, 35251, 66562, 42280, 742, 10110, 22193, 72290, 48885, 18086, 46016])"
298.0,13,67,8,6.916507244110107,351,"Genotype(dna=[3081, 55487, 73567, 49071, 73420, 69319, 17050, 25818, 37251, 32907, 58409, 31021, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 78606, 53162, 69289, 23675, 81203, 77141, 98511, 32039, 90140, 7454, 33917, 73889, 31650, 51387, 38284, 75743, 39727, 80838, 21349, 15166, 95215, 22474, 1620, 45348, 2609, 10805, 4844, 33675, 10016, 50911, 13032, 76901, 79012, 4342, 56892, 84505, 6590, 37354, 48643, 6995, 64411, 86712, 34841, 93938, 9329, 70692, 68363, 86938, 43165, 28984, 37961, 79016, 4805, 93858, 89240, 4093, 70378, 149, 37970, 79159, 24328, 8435, 64075, 66446, 50101, 97989, 50168, 11168, 56846, 61452, 9910, 12363, 69112, 74497, 3443, 30340, 95267, 59561, 35081, 79666, 99215, 68310, 65920, 79042, 10291, 72283, 2609, 90521, 66186, 3311, 35238, 4630, 12756, 49450, 67084, 13282, 51844, 58885, 28376, 43075, 72593, 10176, 92206, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 5983, 68895, 32211, 86132, 6431, 18399, 41158, 56181, 37950, 66778, 23952, 29239, 71508, 98963, 8205, 73349, 35533, 69477, 39886, 64785, 65510, 11435, 73913, 74, 62765, 31857, 26500, 11941, 88264, 58719, 72378, 20813, 20552, 17863, 83387, 71335, 62067, 95454, 17748, 53199, 38380, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49871, 21082, 90914, 65922, 97373, 92804, 15028, 55488, 48401, 85746, 67138, 9659, 7869, 57687, 53378, 89584, 74699, 2559, 63233, 88602, 21087, 28772, 81847, 56114, 94903, 82377, 55331, 24613, 6945, 27925, 78511, 56816, 99373, 27531, 53879, 37050, 57750, 34178, 40923, 23273, 11492, 15491, 82679, 77481, 18672, 38640, 65246, 10721, 87740, 745, 9404, 96230, 33233, 90532, 60546, 66980, 56826, 36228, 23565, 3234, 31380, 157, 96684, 22177, 78821, 98074, 35251, 66562, 42280, 742, 10110, 22193, 72290, 48885, 18086, 46016])"
286.0,10,69,9,7.382767915725708,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 21640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 58953, 93938, 97520, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 55176, 149, 37970, 35325, 24328, 8435, 83824, 66446, 57494, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 19953, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 17689, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 98829, 41158, 56181, 37950, 7534, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 94577, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 49685, 9772, 10086, 43295, 26314, 25357, 84405, 75250, 85214, 50661, 26608, 4943, 98153, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 30099, 8763, 7872, 58838, 53127, 82554, 2762, 71990, 83173, 64216, 67457, 29345, 60762, 85788, 32098, 58876, 38641, 94990, 93309, 90874, 83586, 46222])"
286.0,10,69,10,7.8161461353302,351,"Genotype(dna=[3081, 55487, 73567, 49071, 7763, 69319, 17050, 25818, 37251, 32907, 58409, 86532, 52129, 79992, 98736, 95943, 59318, 87634, 76470, 8626, 86203, 45183, 36968, 16547, 71527, 54760, 63376, 71178, 74650, 16503, 72910, 55377, 76312, 25031, 82694, 32481, 49117, 72106, 21640, 57882, 68754, 89518, 78066, 15517, 85033, 38613, 30680, 64286, 50008, 52660, 89796, 4686, 68277, 35155, 7343, 48738, 28476, 84505, 43250, 37354, 48643, 47350, 64411, 82873, 58953, 93938, 97520, 70692, 68363, 86938, 43165, 57826, 37961, 28659, 4805, 94536, 89240, 4093, 55176, 149, 37970, 35325, 24328, 8435, 83824, 66446, 57494, 94533, 41618, 21819, 56846, 61452, 9910, 12363, 69112, 19231, 3443, 30340, 95267, 59561, 12453, 79666, 19953, 68310, 65920, 10301, 10291, 72283, 2609, 97556, 35856, 3311, 35238, 4630, 15908, 49450, 59150, 13282, 10328, 58885, 28376, 43075, 17689, 10176, 3805, 9670, 92231, 12955, 9334, 63940, 47103, 15126, 61999, 68895, 32211, 82031, 63231, 98829, 41158, 56181, 37950, 7534, 23952, 53586, 71508, 98963, 8205, 73349, 77958, 69477, 39886, 63171, 65510, 11435, 73913, 74, 62765, 86823, 26500, 11941, 88264, 58719, 72378, 20813, 88700, 17863, 85980, 71335, 17391, 95454, 36420, 94577, 73605, 30511, 56963, 1503, 5884, 70782, 62814, 94228, 49899, 8333, 87379, 56452, 7402, 88575, 86432, 61536, 97901, 15543, 94902, 92353, 3348, 51532, 77752, 68724, 16373, 19894, 17783, 26771, 98166, 65361, 42415, 39933, 9432, 82231, 9603, 23586, 90244, 58790, 95547, 50375, 61552, 78558, 49685, 9772, 10086, 43295, 26314, 25357, 84405, 75250, 85214, 50661, 26608, 4943, 98153, 40209, 83495, 94013, 61518, 82960, 56943, 50409, 30099, 8763, 7872, 58838, 53127, 82554, 2762, 71990, 83173, 64216, 67457, 29345, 60762, 85788, 32098, 58876, 38641, 94990, 93309, 90874, 83586, 46222])"
