Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1450955867767334,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,2,0.2847468852996826,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,3,0.40789294242858887,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,4,0.5302271842956543,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,5,0.6360983848571777,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,6,0.7635946273803711,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,7,0.8552942276000977,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,8,0.9722483158111572,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,9,1.0986135005950928,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,10,1.2306172847747803,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,11,1.323662519454956,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,12,1.482710838317871,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,13,1.6592626571655273,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,14,1.7785890102386475,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,15,1.8852894306182861,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,16,1.996131181716919,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,17,2.120767593383789,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,18,2.1967434883117676,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,19,2.360419750213623,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,20,2.4525814056396484,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,21,2.5335187911987305,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,22,2.596141815185547,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,23,2.660468101501465,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,24,2.707228899002075,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,25,2.775346040725708,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,26,2.863837242126465,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,27,2.9474306106567383,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,28,3.035567283630371,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,29,3.1430397033691406,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,30,3.206075429916382,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,31,3.259392738342285,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,32,3.3020286560058594,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,33,3.3690826892852783,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,34,3.4481098651885986,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,35,3.505427122116089,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,36,3.5994958877563477,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,37,3.657580614089966,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,38,3.697638750076294,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,39,3.753931999206543,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,40,3.800363540649414,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,41,3.8517398834228516,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,42,3.928236484527588,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,43,4.02224326133728,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,44,4.061708927154541,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,45,4.105687141418457,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,46,4.173264503479004,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,47,4.263620138168335,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,48,4.311760425567627,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,49,4.359005689620972,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,50,4.442558526992798,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,51,4.521252870559692,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,52,4.592097043991089,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,53,4.626665830612183,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,54,4.724481821060181,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,55,4.793353080749512,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,56,4.839733839035034,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,57,4.893277883529663,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,58,4.932168245315552,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,59,4.971689224243164,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,60,5.0014097690582275,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,61,5.03458309173584,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,62,5.072653293609619,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,63,5.103278875350952,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,64,5.1394617557525635,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,65,5.210551738739014,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,66,5.2457263469696045,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,67,5.334341764450073,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,68,5.364120960235596,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
38.0,1,1,69,5.387387990951538,10024,NT_0008_P_00000(__a=NT_0004_P_00001())
