Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,6,21,1,1.0451836585998535,20660,"Genotype(dna=[60749, 25070, 93689, 10544, 26945, 9750, 1181, 56333, 95773, 38490, 82680, 58266, 51810, 88896, 64655, 10441, 26969, 19618, 40737, 3132, 71841, 69223, 10491, 11597, 65445, 63402, 45762, 25095, 32446, 18577, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 3597, 33275, 50406, 99011, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 17229, 6568, 47944, 59249, 92323, 1990, 22147, 50677, 41320, 69319, 49396, 15662, 50807, 92025, 64010, 72282, 95889, 40693, 88438, 34322, 32300, 70185, 40265, 56135, 9172, 9258, 18120, 17658, 13740, 77002, 48117, 43460, 8902, 15188, 44047, 70400, 12745, 72389, 5353, 77861, 82320, 70481, 48660, 56635, 89335, 64565, 29898, 15925, 74674, 45089, 10390, 24826, 80815, 72359, 34539, 2812, 38136, 16533, 73423, 90714, 58188, 88816, 12811, 22803, 86499, 27063, 99761, 16598, 58489, 17025, 60676, 30507, 51153, 57096, 22239, 83321, 12880, 49879, 93716, 59927, 46593, 43392, 15204, 95487, 2449, 32059, 98420, 22990, 96568, 83947, 15747, 69834, 13203, 50205, 18765, 57284, 88212, 54763, 97878, 82119, 15726, 63114, 3014, 41905, 63107, 3828, 43278, 35325, 17310, 49745, 93542, 32347, 24429, 55131, 25329, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 39738, 37867, 20311, 17618, 77278, 75105, 62045, 99822, 91538, 12205, 93970, 4217, 74291, 10712, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 88971, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 13453, 328, 92263, 1212, 15552, 60995, 8020, 93213, 53604, 87861, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 46155, 61896, 44835, 71389, 57229, 66447, 60794, 32474, 98142, 98944, 22580, 95983, 71574, 95716, 35630, 3855, 62721, 69216, 4336, 18288, 50053, 39311, 91636, 16616, 99475, 94504, 37168, 10010, 71738, 83778, 27857])"
19.0,6,18,2,1.4616153240203857,20660,"Genotype(dna=[60749, 25070, 93689, 10544, 26945, 9750, 1181, 56333, 95773, 38490, 82680, 58266, 51810, 88896, 64655, 10441, 26969, 18446, 40737, 3132, 71841, 11232, 10491, 11597, 65445, 63402, 45762, 66973, 32446, 29213, 85620, 20949, 5309, 93251, 11811, 49988, 46990, 50836, 3597, 33275, 50406, 99011, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 17229, 6568, 47944, 59249, 92323, 1990, 33789, 50677, 41320, 69319, 49396, 15662, 50807, 92025, 64010, 72282, 96987, 40693, 88438, 34322, 32300, 62659, 62765, 7517, 57061, 99034, 48881, 12905, 84127, 8460, 77221, 90776, 52004, 36482, 15398, 46315, 46368, 60395, 32009, 56433, 88471, 54244, 86850, 5638, 92297, 45065, 23790, 50774, 80410, 76061, 77016, 91847, 48371, 24351, 47559, 53825, 507, 91899, 13798, 26850, 15168, 35432, 99445, 76583, 24029, 31069, 97971, 11130, 5120, 18700, 19626, 71147, 29999, 73455, 45147, 85629, 39347, 82367, 42016, 57854, 18474, 73009, 60398, 65425, 20787, 77813, 5893, 27876, 2664, 87938, 3718, 44457, 96214, 57775, 71936, 55484, 34808, 62097, 51193, 3007, 83328, 37649, 87568, 46076, 54594, 22726, 80056, 56592, 75694, 77635, 38036, 17253, 13598, 92404, 47125, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 39738, 37867, 20311, 17618, 77278, 75105, 8421, 99822, 91538, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 88971, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 15552, 60995, 8020, 93213, 53604, 146, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 46155, 61896, 44835, 71389, 57229, 66447, 60794, 32474, 98142, 98944, 69124, 95983, 71574, 95716, 35630, 3855, 40880, 69216, 4336, 18288, 50053, 39311, 91636, 16616, 99475, 94504, 3730, 10010, 71738, 85934, 27857])"
19.0,8,21,3,1.7742564678192139,20660,"Genotype(dna=[52542, 3693, 71764, 53125, 34492, 194, 88134, 30834, 20985, 87019, 96133, 26051, 78685, 89172, 6242, 14459, 60763, 60210, 4230, 11729, 85102, 9129, 40533, 25211, 84524, 13084, 77705, 30853, 52021, 99620, 26354, 5288, 40457, 13283, 51627, 25454, 35514, 30780, 70783, 5238, 88169, 80323, 90992, 19709, 6389, 34589, 4676, 74394, 20771, 8981, 72764, 14368, 61554, 54079, 62275, 94452, 52222, 79819, 89084, 16505, 20347, 56453, 49585, 4630, 18924, 59470, 81617, 84869, 64290, 85062, 55199, 94720, 76754, 39186, 46851, 99169, 24310, 6991, 32431, 26358, 56617, 81865, 5847, 68160, 63306, 60621, 36265, 71492, 72807, 3248, 936, 19151, 4381, 43298, 53538, 54317, 88103, 57935, 41205, 86776, 36769, 51423, 25968, 31609, 85382, 36673, 28936, 97737, 50424, 87391, 23953, 50506, 13963, 43900, 95982, 51511, 18574, 63134, 83090, 17512, 5498, 66572, 26822, 91807, 97803, 97568, 55843, 91758, 53602, 91993, 64070, 75906, 97452, 68460, 40114, 29724, 67229, 87659, 68018, 18955, 27819, 32155, 63464, 93225, 71472, 44151, 71185, 95747, 16116, 69628, 25437, 36574, 17685, 97569, 2772, 71553, 27557, 88708, 21873, 67825, 53692, 79299, 42371, 94391, 48741, 76059, 91623, 30134, 3604, 69314, 23969, 59247, 5195, 5382, 60425, 48121, 4182, 9328, 94727, 64952, 25184, 91397, 263, 60343, 13476, 78763, 53117, 3603, 68915, 41946, 41280, 5555, 27584, 21711, 97475, 45464, 65957, 74946, 28500, 78345, 73888, 36830, 88598, 39846, 39899, 38679, 63716, 25590, 2876, 35145, 43155, 89754, 22841, 83970, 87152, 43132, 28100, 71762, 13511, 97593, 74313, 3262, 81318, 31386, 36853, 57857, 42650, 37259, 40111, 23937, 98358, 57170, 61281, 90989, 57601, 39048, 25559, 91569, 69114, 29099, 20215, 1473, 63619, 66961, 79639, 47752, 87434, 34678, 45003, 38619, 54689, 41480, 3685, 2879, 25444, 78792])"
19.0,8,21,4,2.325090169906616,20660,"Genotype(dna=[52542, 3693, 71764, 53125, 34492, 194, 88134, 30834, 20985, 87019, 96133, 26051, 78685, 89172, 6242, 14459, 60763, 60210, 4230, 11729, 85102, 9129, 40533, 25211, 84524, 13084, 77705, 30853, 52021, 99620, 26354, 5288, 40457, 13283, 51627, 25454, 35514, 30780, 70783, 5238, 88169, 80323, 90992, 19709, 6389, 34589, 4676, 74394, 20771, 8981, 72764, 14368, 61554, 54079, 62275, 94452, 52222, 79819, 89084, 16505, 20347, 56453, 49585, 4630, 18924, 59470, 81617, 84869, 64290, 85062, 55199, 94720, 76754, 39186, 46851, 99169, 24310, 6991, 32431, 26358, 56617, 81865, 5847, 68160, 63306, 60621, 36265, 71492, 72807, 3248, 936, 19151, 4381, 43298, 53538, 54317, 88103, 57935, 41205, 86776, 36769, 51423, 25968, 31609, 85382, 36673, 28936, 97737, 50424, 87391, 23953, 50506, 13963, 43900, 95982, 51511, 18574, 63134, 83090, 17512, 5498, 66572, 26822, 91807, 97803, 97568, 55843, 91758, 53602, 91993, 64070, 75906, 97452, 68460, 40114, 29724, 67229, 87659, 68018, 18955, 27819, 32155, 63464, 93225, 71472, 44151, 71185, 95747, 16116, 69628, 25437, 36574, 17685, 97569, 2772, 71553, 27557, 88708, 21873, 67825, 53692, 79299, 42371, 94391, 48741, 76059, 91623, 30134, 3604, 69314, 23969, 59247, 5195, 5382, 60425, 48121, 4182, 9328, 94727, 64952, 25184, 91397, 263, 60343, 13476, 78763, 53117, 3603, 68915, 41946, 41280, 5555, 27584, 21711, 97475, 45464, 65957, 74946, 28500, 78345, 73888, 36830, 88598, 39846, 39899, 38679, 63716, 25590, 2876, 35145, 43155, 89754, 22841, 83970, 87152, 43132, 28100, 71762, 13511, 97593, 74313, 3262, 81318, 31386, 36853, 57857, 42650, 37259, 40111, 23937, 98358, 57170, 61281, 90989, 57601, 39048, 25559, 91569, 69114, 29099, 20215, 1473, 63619, 66961, 79639, 47752, 87434, 34678, 45003, 38619, 54689, 41480, 3685, 2879, 25444, 78792])"
18.0,9,21,5,2.858833074569702,20660,"Genotype(dna=[68813, 22584, 80087, 50921, 3339, 21004, 71392, 55237, 85861, 93710, 61201, 73132, 51156, 70700, 6704, 2765, 32192, 497, 35466, 52139, 76082, 88808, 36872, 44302, 92140, 39912, 70167, 15004, 31786, 39945, 4150, 25583, 84848, 19681, 58248, 75576, 30237, 49496, 65872, 23237, 90766, 98324, 80116, 52502, 36767, 12281, 64980, 68364, 12105, 95036, 57922, 47071, 80882, 83636, 37993, 42443, 86590, 47722, 86529, 33629, 87801, 42193, 56146, 20708, 11765, 71213, 12170, 92932, 84398, 73833, 72505, 71490, 4354, 48632, 35370, 74600, 43044, 6238, 88729, 72340, 71944, 32499, 19506, 41505, 37208, 63014, 67653, 2753, 98248, 24102, 81505, 94849, 14654, 7229, 49701, 94761, 26409, 87109, 67189, 79106, 25548, 38196, 49921, 79732, 97483, 66405, 62404, 68937, 24732, 22464, 99262, 18794, 3182, 64397, 66246, 90742, 99496, 37654, 31415, 39177, 23600, 59056, 70209, 40135, 23993, 13051, 18222, 99267, 14975, 65710, 55431, 74032, 99891, 15390, 60717, 35169, 6458, 78114, 62352, 94408, 87115, 46639, 8944, 83650, 26390, 48775, 80843, 26467, 62831, 38200, 51484, 51038, 9956, 87571, 30048, 86678, 24116, 32220, 32607, 96231, 56503, 18887, 91217, 537, 79067, 68698, 44521, 67873, 49672, 64457, 49675, 41887, 90035, 69011, 15299, 41611, 30324, 23548, 15300, 55933, 10602, 75657, 50350, 5302, 11986, 34321, 97953, 59008, 31911, 7351, 70089, 24467, 68700, 11256, 39748, 60403, 61297, 49962, 65342, 69222, 35845, 24344, 15379, 90968, 12724, 46596, 13354, 74361, 83953, 30879, 70789, 96382, 15052, 43223, 2229, 71808, 32814, 99828, 21948, 88530, 36734, 64271, 83464, 30405, 50930, 64080, 70953, 79954, 99005, 3690, 24996, 65083, 17400, 27458, 68900, 55682, 90172, 7119, 63452, 43060, 58933, 82381, 88028, 7015, 4457, 80471, 63907, 12373, 12617, 74569, 5183, 54190, 15665, 68891, 58728, 92052])"
18.0,9,21,6,3.3127923011779785,20660,"Genotype(dna=[68813, 22584, 80087, 50921, 3339, 21004, 71392, 55237, 85861, 93710, 61201, 73132, 51156, 70700, 6704, 2765, 32192, 497, 35466, 52139, 76082, 88808, 36872, 44302, 92140, 39912, 70167, 15004, 31786, 39945, 4150, 25583, 84848, 19681, 58248, 75576, 30237, 49496, 65872, 23237, 90766, 98324, 80116, 52502, 36767, 12281, 64980, 68364, 12105, 95036, 57922, 47071, 80882, 83636, 37993, 42443, 86590, 47722, 86529, 33629, 87801, 42193, 56146, 20708, 11765, 71213, 12170, 92932, 84398, 73833, 72505, 71490, 4354, 48632, 35370, 74600, 43044, 6238, 88729, 72340, 71944, 32499, 19506, 41505, 37208, 63014, 67653, 2753, 98248, 24102, 81505, 94849, 14654, 7229, 49701, 94761, 26409, 87109, 67189, 79106, 25548, 38196, 49921, 79732, 97483, 66405, 62404, 68937, 24732, 22464, 99262, 18794, 3182, 64397, 66246, 90742, 99496, 37654, 31415, 39177, 23600, 59056, 70209, 40135, 23993, 13051, 18222, 99267, 14975, 65710, 55431, 74032, 99891, 15390, 60717, 35169, 6458, 78114, 62352, 94408, 87115, 46639, 8944, 83650, 26390, 48775, 80843, 26467, 62831, 38200, 51484, 51038, 9956, 87571, 30048, 86678, 24116, 32220, 32607, 96231, 56503, 18887, 91217, 537, 79067, 68698, 44521, 67873, 49672, 64457, 49675, 41887, 90035, 69011, 15299, 41611, 30324, 23548, 15300, 55933, 10602, 75657, 50350, 5302, 11986, 34321, 97953, 59008, 31911, 7351, 70089, 24467, 68700, 11256, 39748, 60403, 61297, 49962, 65342, 69222, 35845, 24344, 15379, 90968, 12724, 46596, 13354, 74361, 83953, 30879, 70789, 96382, 15052, 43223, 2229, 71808, 32814, 99828, 21948, 88530, 36734, 64271, 83464, 30405, 50930, 64080, 70953, 79954, 99005, 3690, 24996, 65083, 17400, 27458, 68900, 55682, 90172, 7119, 63452, 43060, 58933, 82381, 88028, 7015, 4457, 80471, 63907, 12373, 12617, 74569, 5183, 54190, 15665, 68891, 58728, 92052])"
18.0,9,21,7,3.5819039344787598,20660,"Genotype(dna=[68813, 22584, 80087, 50921, 3339, 21004, 71392, 55237, 85861, 93710, 61201, 73132, 51156, 70700, 6704, 2765, 32192, 497, 35466, 52139, 76082, 88808, 36872, 44302, 92140, 39912, 70167, 15004, 31786, 39945, 4150, 25583, 84848, 19681, 58248, 75576, 30237, 49496, 65872, 23237, 90766, 98324, 80116, 52502, 36767, 12281, 64980, 68364, 12105, 95036, 57922, 47071, 80882, 83636, 37993, 42443, 86590, 47722, 86529, 33629, 87801, 42193, 56146, 20708, 11765, 71213, 12170, 92932, 84398, 73833, 72505, 71490, 4354, 48632, 35370, 74600, 43044, 6238, 88729, 72340, 71944, 32499, 19506, 41505, 37208, 63014, 67653, 2753, 98248, 24102, 81505, 94849, 14654, 7229, 49701, 94761, 26409, 87109, 67189, 79106, 25548, 38196, 49921, 79732, 97483, 66405, 62404, 68937, 24732, 22464, 99262, 18794, 3182, 64397, 66246, 90742, 99496, 37654, 31415, 39177, 23600, 59056, 70209, 40135, 23993, 13051, 18222, 99267, 14975, 65710, 55431, 74032, 99891, 15390, 60717, 35169, 6458, 78114, 62352, 94408, 87115, 46639, 8944, 83650, 26390, 48775, 80843, 26467, 62831, 38200, 51484, 51038, 9956, 87571, 30048, 86678, 24116, 32220, 32607, 96231, 56503, 18887, 91217, 537, 79067, 68698, 44521, 67873, 49672, 64457, 49675, 41887, 90035, 69011, 15299, 41611, 30324, 23548, 15300, 55933, 10602, 75657, 50350, 5302, 11986, 34321, 97953, 59008, 31911, 7351, 70089, 24467, 68700, 11256, 39748, 60403, 61297, 49962, 65342, 69222, 35845, 24344, 15379, 90968, 12724, 46596, 13354, 74361, 83953, 30879, 70789, 96382, 15052, 43223, 2229, 71808, 32814, 99828, 21948, 88530, 36734, 64271, 83464, 30405, 50930, 64080, 70953, 79954, 99005, 3690, 24996, 65083, 17400, 27458, 68900, 55682, 90172, 7119, 63452, 43060, 58933, 82381, 88028, 7015, 4457, 80471, 63907, 12373, 12617, 74569, 5183, 54190, 15665, 68891, 58728, 92052])"
14.0,10,16,8,3.9148683547973633,20660,"Genotype(dna=[31941, 83368, 2176, 16140, 99255, 13703, 80071, 24879, 81191, 49958, 82374, 28126, 6240, 54982, 32724, 85824, 62937, 81485, 31468, 12294, 14358, 10597, 26846, 93068, 64873, 41269, 23761, 78800, 49559, 52524, 37128, 74686, 39044, 32648, 67441, 59544, 51447, 66268, 63008, 32935, 53278, 83541, 91604, 7054, 30298, 32437, 9881, 82516, 9157, 834, 78274, 85531, 93909, 85868, 79920, 74057, 2776, 9777, 1257, 86043, 94191, 21210, 95340, 75704, 64507, 63516, 31878, 64262, 38945, 46621, 43719, 4671, 29210, 9828, 16880, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 67729, 2436, 74064, 49201, 94369, 26786, 69040, 99482, 65437, 60007, 4346, 20747, 22781, 72874, 58305, 54908, 48917, 87007, 805, 5137, 82784, 65542, 29897, 7357, 65641, 40528, 15926, 1364, 96297, 71222, 20013, 62481, 88836, 72126, 90410, 97159, 88953, 91875, 74032, 99891, 15390, 60717, 35169, 6458, 91006, 51402, 94408, 87115, 63526, 8944, 83650, 26390, 48775, 80843, 26467, 62831, 38200, 51484, 51038, 9956, 87571, 30048, 86678, 35493, 32220, 32607, 96231, 56503, 18887, 91217, 537, 79067, 68698, 44521, 67873, 49672, 64457, 49675, 40942, 90035, 69011, 15299, 41611, 27097, 23548, 15300, 55933, 10602, 75657, 50350, 5302, 11986, 34321, 97953, 59008, 31911, 7351, 70089, 24467, 68700, 11256, 39748, 60403, 61297, 49962, 65342, 69222, 35845, 24344, 15379, 14444, 12724, 46596, 13354, 74361, 83953, 30879, 70789, 96382, 15052, 43223, 2229, 71808, 32814, 99828, 21948, 88530, 36734, 64271, 83464, 30405, 50930, 64080, 70953, 79954, 77859, 98243, 24996, 65083, 17400, 99345, 68900, 55682, 90172, 7119, 63452, 43060, 58933, 82381, 88028, 7015, 4457, 62178, 63907, 12373, 34302, 74569, 5183, 54190, 15665, 68891, 37749, 92052])"
14.0,10,16,9,4.294195652008057,20660,"Genotype(dna=[31941, 83368, 2176, 16140, 99255, 13703, 80071, 24879, 81191, 49958, 82374, 28126, 6240, 54982, 32724, 85824, 62937, 81485, 31468, 12294, 14358, 10597, 26846, 93068, 64873, 41269, 23761, 78800, 49559, 52524, 37128, 74686, 39044, 32648, 67441, 59544, 51447, 66268, 63008, 32935, 53278, 83541, 91604, 7054, 30298, 32437, 9881, 82516, 9157, 834, 78274, 85531, 93909, 85868, 79920, 74057, 2776, 9777, 1257, 86043, 94191, 21210, 95340, 75704, 64507, 63516, 31878, 64262, 38945, 46621, 43719, 4671, 29210, 9828, 16880, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 67729, 2436, 74064, 49201, 94369, 26786, 69040, 99482, 65437, 60007, 4346, 20747, 22781, 72874, 58305, 54908, 48917, 87007, 805, 5137, 82784, 65542, 29897, 7357, 65641, 40528, 15926, 1364, 96297, 71222, 20013, 62481, 88836, 72126, 90410, 97159, 88953, 91875, 74032, 99891, 15390, 60717, 35169, 6458, 91006, 51402, 94408, 87115, 63526, 8944, 83650, 26390, 48775, 80843, 26467, 62831, 38200, 51484, 51038, 9956, 87571, 30048, 86678, 35493, 32220, 32607, 96231, 56503, 18887, 91217, 537, 79067, 68698, 44521, 67873, 49672, 64457, 49675, 40942, 90035, 69011, 15299, 41611, 27097, 23548, 15300, 55933, 10602, 75657, 50350, 5302, 11986, 34321, 97953, 59008, 31911, 7351, 70089, 24467, 68700, 11256, 39748, 60403, 61297, 49962, 65342, 69222, 35845, 24344, 15379, 14444, 12724, 46596, 13354, 74361, 83953, 30879, 70789, 96382, 15052, 43223, 2229, 71808, 32814, 99828, 21948, 88530, 36734, 64271, 83464, 30405, 50930, 64080, 70953, 79954, 77859, 98243, 24996, 65083, 17400, 99345, 68900, 55682, 90172, 7119, 63452, 43060, 58933, 82381, 88028, 7015, 4457, 62178, 63907, 12373, 34302, 74569, 5183, 54190, 15665, 68891, 37749, 92052])"
11.0,8,19,10,4.764800548553467,20660,"Genotype(dna=[68813, 22584, 80087, 50921, 3339, 21004, 71392, 55237, 85861, 93710, 61201, 73132, 51156, 70700, 6704, 2765, 32192, 37809, 35466, 52139, 76082, 88808, 36872, 44302, 92140, 39912, 70167, 15004, 31786, 39945, 4150, 25583, 84848, 19681, 58248, 75576, 35771, 61755, 65872, 23237, 90766, 98324, 80116, 52502, 36767, 12281, 64980, 68364, 12105, 95036, 57922, 47071, 80882, 83636, 25469, 56282, 86590, 47722, 86529, 33629, 87801, 42193, 56146, 20708, 11765, 71213, 12170, 33433, 84398, 73833, 72505, 71490, 4354, 48632, 35370, 74600, 43044, 6238, 15821, 72340, 71944, 32499, 19506, 41505, 37208, 63014, 67653, 2753, 98248, 24102, 62250, 94849, 14654, 7229, 49701, 94761, 26409, 87109, 67189, 79106, 25548, 38196, 49921, 79732, 97483, 3873, 62404, 68937, 24732, 22464, 31983, 18794, 3182, 64397, 66246, 90742, 99496, 37654, 31415, 39177, 86579, 24155, 70209, 40135, 13231, 13051, 18222, 99267, 14975, 65710, 55431, 74032, 99891, 15390, 60717, 35169, 6458, 78114, 51402, 94408, 87115, 46639, 8944, 83650, 26390, 48775, 80843, 26467, 15270, 38200, 51484, 51038, 9956, 87571, 30048, 86678, 24116, 99335, 32607, 96231, 56503, 18887, 91217, 537, 79067, 68698, 44521, 67873, 49672, 64457, 49675, 41887, 90035, 69011, 15299, 41611, 27097, 23548, 15300, 55933, 10602, 75657, 50350, 5302, 11986, 34321, 97953, 59008, 31911, 7351, 70089, 98757, 27584, 35071, 97475, 45464, 65957, 74946, 73808, 78345, 73888, 36830, 88598, 39846, 39899, 38679, 63716, 25590, 2876, 35145, 43155, 89754, 22841, 58101, 87152, 43132, 28100, 71762, 13511, 97593, 74313, 3262, 71049, 11415, 36853, 57857, 42650, 48782, 40111, 47075, 98358, 57170, 61281, 90989, 57601, 14122, 25559, 91569, 81507, 29099, 20215, 1473, 63619, 8967, 79639, 47752, 87434, 34678, 45003, 41419, 54689, 41480, 3685, 83130, 71412, 78792])"
