Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,9,34,1,0.4413797855377197,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=44), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True)), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=54, __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=False), __c=56))), __b=False, __c=35)), __b=44)), __c=16)"
39.0,9,32,2,0.5681688785552979,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43), __c=69), __b=True, __c=52), __b=NT_0000_P_00004(), __c=NT_0008_P_00001(__a=NT_0000_P_00007(__a=True))), __b=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00007(__a=True), __b=28, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0009_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00006(__a=False, __b=False, __c=37), __b=True, __c=NT_0002_P_00004(__a=NT_0000_P_00003(__a=14), __b=True, __c=NT_0002_P_00003(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=51), __b=True, __c=48), __d=12), __d=100), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=3))), __b=28), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=27), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004()))), __b=True, __c=57)), __c=NT_0005_P_00001(__a=NT_0004_P_00002(__a=4), __b=79)))), __c=19)"
38.0,9,35,3,0.8397340774536133,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=27)), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=44), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True)), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=54, __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=False), __c=56))), __b=False, __c=35)), __b=44)), __c=16)"
37.0,9,30,4,1.1078026294708252,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=44), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00006(__a=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=53), __b=10), __c=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=54, __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=False), __c=56))), __b=False, __c=35)), __b=44)), __c=16)"
31.0,9,35,5,1.421806812286377,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=44), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=3))), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00005(__a=17, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004())))), __b=False, __c=35)), __b=44)), __c=16)"
31.0,9,35,6,1.6539556980133057,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00003(__a=44), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=3))), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00005(__a=17, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004())))), __b=False, __c=35)), __b=44)), __c=16)"
29.0,9,34,7,1.8606250286102295,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True)), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00004()), __b=37), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=4), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004())))), __b=False, __c=35)), __b=44)), __c=16)"
29.0,9,34,8,2.154050350189209,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True)), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=37), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00004()), __b=37), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(), __c=4), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004())))), __b=False, __c=35)), __b=44)), __c=16)"
27.0,9,35,9,2.393284559249878,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=3))), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00005(__a=17, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00004(), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004())))), __b=False, __c=35)), __b=44)), __c=16)"
26.0,9,38,10,2.5933659076690674,704,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00006(__a=NT_0000_P_00007(__a=False), __b=15), __b=NT_0000_P_00004(), __c=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=91), __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __b=False, __c=NT_0002_P_00005(__a=80, __b=True), __d=65)), __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=3))), __b=NT_0002_P_00003(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=32), __c=45), __b=False, __c=86)), __c=NT_0005_P_00000(__a=NT_0002_P_00005(__a=17, __b=True)))), __b=NT_0012_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=57))), __b=NT_0002_P_00001(__a=False, __b=True)), __b=False, __c=False, __d=NT_0002_P_00005(__a=46, __b=True)), __b=NT_0007_P_00007(), __c=NT_0002_P_00001(__a=True, __b=False), __d=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=25)), __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=15, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004())))), __b=False, __c=35)), __b=44)), __c=16)"
