Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,3,3,1,0.19784140586853027,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=False, __b=35)), __b=True)"
6.0,3,3,2,0.39856696128845215,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,3,0.5781369209289551,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,4,0.7262811660766602,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,5,0.8436169624328613,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,6,0.9388320446014404,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,7,1.0606718063354492,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,8,1.2303600311279297,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,9,1.4472851753234863,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,10,1.616051197052002,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,11,1.7541546821594238,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,12,1.8797273635864258,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,13,2.0321760177612305,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,14,2.155085325241089,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,15,2.3523011207580566,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,16,2.441499948501587,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,17,2.5463829040527344,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,18,2.6610629558563232,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,19,2.7582476139068604,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,20,2.8870718479156494,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,21,2.9690985679626465,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=84, __b=True)), __b=True)"
6.0,3,3,22,3.064762592315674,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=84, __b=True)), __b=True)"
3.0,4,4,23,3.143923044204712,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=85, __b=83)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
0.0,4,4,24,3.2356364727020264,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=21, __b=False)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
