Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,9,1,0.31018805503845215,102,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=28, __b=True, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00004(__a=False, __b=0, __c=NT_0000_P_00001(__a=20, __b=True, __c=True)), __c=True, __d=True), __c=True, __d=False), __c=True, __d=True)), __c=False, __d=False), __b=NT_0001_P_00001(__a=False, __b=67))"
12.0,11,13,2,0.6317193508148193,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
12.0,11,14,3,0.9334607124328613,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=94, __b=False, __c=NT_0001_P_00000(__a=49, __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=73, __b=False, __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=True, __b=72), __c=True, __d=False))))))))), __b=NT_0000_P_00000(__a=28, __b=NT_0000_P_00001(__a=2, __b=True, __c=True), __c=NT_0000_P_00001(__a=72, __b=False, __c=False)), __c=False, __d=False)"
11.0,9,12,4,1.2580318450927734,102,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=28, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False))), __c=False, __d=False), __b=NT_0001_P_00001(__a=False, __b=67))"
11.0,9,12,5,1.4827826023101807,102,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=28, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False))), __c=False, __d=False), __b=NT_0001_P_00001(__a=False, __b=67))"
11.0,9,12,6,1.8052544593811035,102,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=28, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False))), __c=False, __d=False), __b=NT_0001_P_00001(__a=False, __b=67))"
9.0,9,12,7,2.001831293106079,102,"NT_0006_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))))), __c=False, __d=True), __c=False, __d=False)), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
9.0,9,12,8,2.270754098892212,102,"NT_0006_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))))), __c=False, __d=True), __c=False, __d=False)), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,10,13,9,2.5395243167877197,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
8.0,10,13,10,2.8134982585906982,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
8.0,10,13,11,3.064692974090576,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
5.0,9,12,12,3.343268871307373,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
5.0,9,12,13,3.5098793506622314,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
5.0,9,12,14,3.782287836074829,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
3.0,11,12,15,4.0116801261901855,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
3.0,11,12,16,4.232889890670776,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
3.0,11,12,17,4.436222553253174,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
3.0,11,12,18,4.698707103729248,102,"NT_0006_P_00005(__a=NT_0001_P_00000(__a=96, __b=False, __c=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00000(__a=59, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00001(__a=True, __b=69))), __c=False, __d=True), __c=False, __d=False)))))), __b=NT_0000_P_00001(__a=29, __b=False, __c=False), __c=False, __d=False)"
