Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
840.0,13,106,1,4.890460729598999,666,"Genotype(dna=[48959, 54448, 18060, 41957, 38643, 75336, 66963, 29648, 42808, 6828, 57550, 37803, 55651, 64412, 74557, 53756, 37075, 66353, 71871, 16912, 7171, 14612, 32288, 16910, 3451, 60353, 93717, 78169, 48167, 24564, 66188, 34803, 43626, 61462, 1670, 93152, 80948, 95409, 74943, 68661, 46568, 12463, 62240, 98451, 64982, 33238, 47394, 25729, 79428, 9862, 68169, 57229, 13783, 44447, 51981, 25598, 33738, 21850, 81678, 20791, 84756, 77597, 6247, 651, 84457, 10185, 1587, 82917, 92011, 16907, 73748, 58394, 19458, 4951, 50870, 50316, 71098, 2224, 66373, 9656, 93012, 38086, 37060, 96684, 77142, 215, 1333, 80286, 18307, 642, 31529, 82188, 25102, 23029, 13172, 40438, 96014, 76772, 92286, 78847, 54073, 95599, 96736, 88998, 86135, 20164, 56544, 36189, 49762, 66618, 58416, 62255, 95475, 63916, 51535, 83490, 14609, 94612, 26049, 83483, 2909, 36931, 75953, 79528, 19291, 92211, 96439, 95373, 46400, 69640, 66169, 45332, 46496, 33297, 62666, 10115, 87523, 85942, 29789, 38590, 66977, 36314, 74692, 63762, 51264, 59289, 79047, 51688, 7186, 82339, 37047, 9, 79881, 8737, 27444, 50292, 29072, 5815, 87124, 2284, 19255, 78666, 22086, 81524, 70726, 58667, 31569, 94037, 17310, 83182, 35473, 6539, 77225, 25174, 53947, 25325, 54743, 17214, 60299, 88590, 75502, 11559, 18854, 77462, 63937, 69123, 75007, 55729, 31741, 2778, 33638, 22158, 41582, 11747, 59140, 82681, 91237, 56308, 34307, 36728, 66660, 22850, 59768, 39167, 43121, 20119, 89401, 16876, 90520, 42523, 26285, 90361, 39975, 14511, 2953, 40196, 7255, 27024, 54423, 94880, 66476, 91233, 36177, 28564, 32733, 29391, 12006, 35332, 99200, 42553, 86935, 55283, 51584, 64482, 51177, 89031, 44363, 96874, 6641, 9830, 1875, 5419, 8036, 22546, 59145, 65191, 37619, 26993, 18847, 69089, 15699, 13823, 29323, 25714, 151, 51516])"
840.0,13,106,2,6.731555938720703,666,"Genotype(dna=[48959, 54448, 18060, 41957, 38643, 75336, 66963, 29648, 42808, 6828, 57550, 37803, 55651, 64412, 74557, 53756, 37075, 66353, 71871, 16912, 7171, 14612, 32288, 16910, 3451, 60353, 93717, 78169, 48167, 24564, 66188, 34803, 43626, 61462, 1670, 93152, 80948, 95409, 74943, 68661, 46568, 12463, 62240, 98451, 64982, 33238, 47394, 25729, 79428, 9862, 68169, 57229, 13783, 44447, 51981, 25598, 33738, 21850, 81678, 20791, 84756, 77597, 6247, 651, 84457, 10185, 1587, 82917, 92011, 16907, 73748, 58394, 19458, 4951, 50870, 50316, 71098, 2224, 66373, 9656, 93012, 38086, 37060, 96684, 77142, 215, 1333, 80286, 18307, 642, 31529, 82188, 25102, 23029, 13172, 40438, 96014, 76772, 92286, 78847, 54073, 95599, 96736, 88998, 86135, 20164, 56544, 36189, 49762, 66618, 58416, 62255, 95475, 63916, 51535, 83490, 14609, 94612, 26049, 83483, 2909, 36931, 75953, 79528, 19291, 92211, 96439, 95373, 46400, 69640, 66169, 45332, 46496, 33297, 62666, 10115, 87523, 85942, 29789, 38590, 66977, 36314, 74692, 63762, 51264, 59289, 79047, 51688, 7186, 82339, 37047, 9, 79881, 8737, 27444, 50292, 29072, 5815, 87124, 2284, 19255, 78666, 22086, 81524, 70726, 58667, 31569, 94037, 17310, 83182, 35473, 6539, 77225, 25174, 53947, 25325, 54743, 17214, 60299, 88590, 75502, 11559, 18854, 77462, 63937, 69123, 75007, 55729, 31741, 2778, 33638, 22158, 41582, 11747, 59140, 82681, 91237, 56308, 34307, 36728, 66660, 22850, 59768, 39167, 43121, 20119, 89401, 16876, 90520, 42523, 26285, 90361, 39975, 14511, 2953, 40196, 7255, 27024, 54423, 94880, 66476, 91233, 36177, 28564, 32733, 29391, 12006, 35332, 99200, 42553, 86935, 55283, 51584, 64482, 51177, 89031, 44363, 96874, 6641, 9830, 1875, 5419, 8036, 22546, 59145, 65191, 37619, 26993, 18847, 69089, 15699, 13823, 29323, 25714, 151, 51516])"
685.0,13,105,3,9.504942417144775,666,"Genotype(dna=[20308, 33565, 21081, 84506, 61588, 71626, 7642, 62517, 59953, 35394, 84780, 22676, 15350, 31284, 33876, 46622, 87715, 74485, 81178, 68530, 55010, 75665, 28214, 57049, 95816, 40997, 39001, 47402, 90843, 68517, 65029, 26583, 76075, 20810, 61935, 35954, 41485, 50668, 85025, 57664, 75821, 9560, 51703, 15268, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 9567, 13476, 82709, 15968, 69992, 76314, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 9005, 55293, 7866, 49478, 33749, 8720, 15272, 88142, 10829, 99946, 52713, 30857, 25016, 65098, 54488, 93993, 93248, 25351, 70596, 32305, 72267, 36717, 24202, 97414, 95325, 30887, 68017, 38693, 84998, 91444, 66925, 38882, 21297, 96449, 81922, 47256, 47302, 69682, 77710, 48577, 22843, 41964, 19211, 58486, 66853, 42286, 14872, 24365, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 74603, 80533, 78072, 32543, 73416, 60121, 94540, 30918, 10807, 62825, 28359, 13224, 39693, 12495, 98503, 12418, 38996, 35643, 29040, 99528, 19555, 73828, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 39892, 94044, 73199, 23296, 40575, 21485, 6167, 56766, 49159, 11819, 39126, 76042, 92070, 22085, 80795, 82866, 33509, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 88784, 66653, 93081, 11989, 89572, 34035, 28989, 22938, 42563, 38575, 85234, 84885, 65866, 67485, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 48913, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 26379, 60020, 6615, 13100, 58408, 75504, 28296, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 27170, 96965, 95150, 65272, 80626, 64158, 85941, 53003, 44715])"
672.0,13,97,4,11.34200119972229,666,"Genotype(dna=[72340, 65917, 95092, 88737, 52075, 240, 75925, 59086, 11216, 76598, 20645, 88277, 69955, 16765, 74127, 60964, 72573, 12407, 33442, 88844, 20421, 40484, 63703, 87871, 50471, 21501, 5693, 24411, 49228, 77527, 58402, 88527, 15157, 12436, 88143, 82246, 50153, 4679, 60439, 84543, 38589, 32720, 50604, 1219, 2248, 88612, 95187, 55014, 8640, 53113, 14014, 96650, 41438, 15997, 25997, 68748, 3110, 83793, 60847, 61518, 25191, 41822, 67065, 86085, 8731, 53965, 23091, 52846, 81122, 81161, 59713, 17922, 51583, 47884, 23135, 43682, 163, 84787, 19730, 9930, 81256, 53945, 30403, 67223, 8983, 25442, 35441, 32489, 29176, 33090, 21366, 26300, 52881, 9564, 20637, 23135, 45517, 45761, 70175, 39155, 74142, 39557, 16532, 39564, 98234, 93981, 34292, 40159, 97216, 86783, 25412, 5075, 6869, 63353, 11531, 76508, 7138, 95251, 14828, 32377, 81687, 54989, 26477, 71016, 66764, 40770, 49645, 46600, 7266, 73585, 79025, 28153, 98782, 31875, 16942, 82051, 93977, 24101, 98522, 26475, 20854, 67819, 9770, 92238, 66261, 93706, 60348, 27708, 92121, 66803, 18912, 95706, 54151, 25196, 29099, 86927, 82615, 32575, 48125, 46570, 99564, 3901, 44307, 8430, 94454, 20956, 45568, 40487, 81342, 70297, 46745, 79274, 44732, 26724, 16036, 81090, 97108, 50162, 69633, 84830, 39847, 60327, 76869, 94051, 34432, 62201, 42485, 76448, 42664, 68413, 89878, 18020, 30050, 36753, 46907, 55557, 82547, 72517, 8016, 14650, 97941, 7153, 92041, 77094, 24754, 63311, 31754, 83590, 28476, 50768, 24471, 83843, 8729, 99025, 1257, 77165, 29204, 66380, 99791, 74641, 20036, 16891, 69907, 27538, 14339, 94719, 39271, 58962, 46365, 18206, 30304, 78806, 63815, 18385, 4251, 99516, 45803, 50488, 63984, 60646, 13762, 57181, 19346, 12850, 90070, 18018, 28290, 66082, 91773, 80660, 77048, 45869, 19474, 59653, 59606, 74823])"
672.0,13,97,5,13.072300910949707,666,"Genotype(dna=[72340, 65917, 95092, 88737, 52075, 240, 75925, 59086, 11216, 76598, 20645, 88277, 69955, 16765, 74127, 60964, 72573, 12407, 33442, 88844, 20421, 40484, 63703, 87871, 50471, 21501, 5693, 24411, 49228, 77527, 58402, 88527, 15157, 12436, 88143, 82246, 50153, 4679, 60439, 84543, 38589, 32720, 50604, 1219, 2248, 88612, 95187, 55014, 8640, 53113, 14014, 96650, 41438, 15997, 25997, 68748, 3110, 83793, 60847, 61518, 25191, 41822, 67065, 86085, 8731, 53965, 23091, 52846, 81122, 81161, 59713, 17922, 51583, 47884, 23135, 43682, 163, 84787, 19730, 9930, 81256, 53945, 30403, 67223, 8983, 25442, 35441, 32489, 29176, 33090, 21366, 26300, 52881, 9564, 20637, 23135, 45517, 45761, 70175, 39155, 74142, 39557, 16532, 39564, 98234, 93981, 34292, 40159, 97216, 86783, 25412, 5075, 6869, 63353, 11531, 76508, 7138, 95251, 14828, 32377, 81687, 54989, 26477, 71016, 66764, 40770, 49645, 46600, 7266, 73585, 79025, 28153, 98782, 31875, 16942, 82051, 93977, 24101, 98522, 26475, 20854, 67819, 9770, 92238, 66261, 93706, 60348, 27708, 92121, 66803, 18912, 95706, 54151, 25196, 29099, 86927, 82615, 32575, 48125, 46570, 99564, 3901, 44307, 8430, 94454, 20956, 45568, 40487, 81342, 70297, 46745, 79274, 44732, 26724, 16036, 81090, 97108, 50162, 69633, 84830, 39847, 60327, 76869, 94051, 34432, 62201, 42485, 76448, 42664, 68413, 89878, 18020, 30050, 36753, 46907, 55557, 82547, 72517, 8016, 14650, 97941, 7153, 92041, 77094, 24754, 63311, 31754, 83590, 28476, 50768, 24471, 83843, 8729, 99025, 1257, 77165, 29204, 66380, 99791, 74641, 20036, 16891, 69907, 27538, 14339, 94719, 39271, 58962, 46365, 18206, 30304, 78806, 63815, 18385, 4251, 99516, 45803, 50488, 63984, 60646, 13762, 57181, 19346, 12850, 90070, 18018, 28290, 66082, 91773, 80660, 77048, 45869, 19474, 59653, 59606, 74823])"
672.0,13,97,6,15.229815244674683,666,"Genotype(dna=[72340, 65917, 95092, 88737, 52075, 240, 75925, 59086, 11216, 76598, 20645, 88277, 69955, 16765, 74127, 60964, 72573, 12407, 33442, 88844, 20421, 40484, 63703, 87871, 50471, 21501, 5693, 24411, 49228, 77527, 58402, 88527, 15157, 12436, 88143, 82246, 50153, 4679, 60439, 84543, 38589, 32720, 50604, 1219, 2248, 88612, 95187, 55014, 8640, 53113, 14014, 96650, 41438, 15997, 25997, 68748, 3110, 83793, 60847, 61518, 25191, 41822, 67065, 86085, 8731, 53965, 23091, 52846, 81122, 81161, 59713, 17922, 51583, 47884, 23135, 43682, 163, 84787, 19730, 9930, 81256, 53945, 30403, 67223, 8983, 25442, 35441, 32489, 29176, 33090, 21366, 26300, 52881, 9564, 20637, 23135, 45517, 45761, 70175, 39155, 74142, 39557, 16532, 39564, 98234, 93981, 34292, 40159, 97216, 86783, 25412, 5075, 6869, 63353, 11531, 76508, 7138, 95251, 14828, 32377, 81687, 54989, 26477, 71016, 66764, 40770, 49645, 46600, 7266, 73585, 79025, 28153, 98782, 31875, 16942, 82051, 93977, 24101, 98522, 26475, 20854, 67819, 9770, 92238, 66261, 93706, 60348, 27708, 92121, 66803, 18912, 95706, 54151, 25196, 29099, 86927, 82615, 32575, 48125, 46570, 99564, 3901, 44307, 8430, 94454, 20956, 45568, 40487, 81342, 70297, 46745, 79274, 44732, 26724, 16036, 81090, 97108, 50162, 69633, 84830, 39847, 60327, 76869, 94051, 34432, 62201, 42485, 76448, 42664, 68413, 89878, 18020, 30050, 36753, 46907, 55557, 82547, 72517, 8016, 14650, 97941, 7153, 92041, 77094, 24754, 63311, 31754, 83590, 28476, 50768, 24471, 83843, 8729, 99025, 1257, 77165, 29204, 66380, 99791, 74641, 20036, 16891, 69907, 27538, 14339, 94719, 39271, 58962, 46365, 18206, 30304, 78806, 63815, 18385, 4251, 99516, 45803, 50488, 63984, 60646, 13762, 57181, 19346, 12850, 90070, 18018, 28290, 66082, 91773, 80660, 77048, 45869, 19474, 59653, 59606, 74823])"
631.0,13,100,7,17.196269512176514,666,"Genotype(dna=[43171, 25304, 84014, 35067, 29975, 3310, 47379, 48857, 70823, 36989, 72960, 60158, 61682, 62687, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 73440, 28186, 74284, 48971, 6326, 85008, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 40449, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 34214, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 97409, 72020, 11964, 46416, 82310, 86769, 25378, 44318, 81358, 36464, 51295, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 30198, 32305, 72267, 83748, 24202, 97414, 95325, 30887, 68017, 87223, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 60751, 41964, 35527, 58486, 48079, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 17256, 80533, 70847, 32543, 73416, 5135, 94540, 30918, 10807, 24535, 28359, 13224, 39693, 12495, 98503, 12418, 42128, 22360, 29040, 99528, 19555, 23385, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 28962, 94044, 73199, 63068, 59072, 21485, 6167, 56766, 49159, 53265, 39126, 76042, 92070, 22085, 80795, 82866, 42882, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 68210, 10160, 93081, 11989, 89572, 34035, 29430, 73764, 42563, 38575, 31933, 77056, 65866, 63563, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 35632, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 56915, 1935, 6615, 32747, 58408, 75504, 60007, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 44052, 96965, 95150, 72211, 7947, 4402, 39040, 46690, 4777])"
631.0,13,100,8,17.946123838424683,666,"Genotype(dna=[43171, 25304, 84014, 35067, 29975, 3310, 47379, 48857, 70823, 36989, 72960, 60158, 61682, 62687, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 73440, 28186, 74284, 48971, 6326, 85008, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 40449, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 34214, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 97409, 72020, 11964, 46416, 82310, 86769, 25378, 44318, 81358, 36464, 51295, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 30198, 32305, 72267, 83748, 24202, 97414, 95325, 30887, 68017, 87223, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 60751, 41964, 35527, 58486, 48079, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 17256, 80533, 70847, 32543, 73416, 5135, 94540, 30918, 10807, 24535, 28359, 13224, 39693, 12495, 98503, 12418, 42128, 22360, 29040, 99528, 19555, 23385, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 28962, 94044, 73199, 63068, 59072, 21485, 6167, 56766, 49159, 53265, 39126, 76042, 92070, 22085, 80795, 82866, 42882, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 68210, 10160, 93081, 11989, 89572, 34035, 29430, 73764, 42563, 38575, 31933, 77056, 65866, 63563, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 35632, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 56915, 1935, 6615, 32747, 58408, 75504, 60007, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 44052, 96965, 95150, 72211, 7947, 4402, 39040, 46690, 4777])"
631.0,13,100,9,18.876410007476807,666,"Genotype(dna=[43171, 25304, 84014, 35067, 29975, 3310, 47379, 48857, 70823, 36989, 72960, 60158, 61682, 62687, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 73440, 28186, 74284, 48971, 6326, 85008, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 40449, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 34214, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 97409, 72020, 11964, 46416, 82310, 86769, 25378, 44318, 81358, 36464, 51295, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 30198, 32305, 72267, 83748, 24202, 97414, 95325, 30887, 68017, 87223, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 60751, 41964, 35527, 58486, 48079, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 17256, 80533, 70847, 32543, 73416, 5135, 94540, 30918, 10807, 24535, 28359, 13224, 39693, 12495, 98503, 12418, 42128, 22360, 29040, 99528, 19555, 23385, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 28962, 94044, 73199, 63068, 59072, 21485, 6167, 56766, 49159, 53265, 39126, 76042, 92070, 22085, 80795, 82866, 42882, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 68210, 10160, 93081, 11989, 89572, 34035, 29430, 73764, 42563, 38575, 31933, 77056, 65866, 63563, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 35632, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 56915, 1935, 6615, 32747, 58408, 75504, 60007, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 44052, 96965, 95150, 72211, 7947, 4402, 39040, 46690, 4777])"
631.0,13,100,10,19.592403650283813,666,"Genotype(dna=[43171, 25304, 84014, 35067, 29975, 3310, 47379, 48857, 70823, 36989, 72960, 60158, 61682, 62687, 85673, 75534, 1966, 19017, 39485, 94202, 93330, 65168, 96226, 50177, 66402, 35019, 53546, 92383, 53547, 83716, 73440, 28186, 74284, 48971, 6326, 85008, 64634, 74574, 81073, 60903, 44345, 79078, 38820, 3204, 38159, 40315, 86329, 19818, 76020, 97547, 50464, 42445, 67996, 38800, 70992, 10969, 55461, 18966, 85951, 40478, 28640, 40449, 23463, 1513, 82856, 53432, 93237, 67850, 4169, 18836, 34214, 78014, 10993, 3551, 60370, 74749, 33481, 80664, 13471, 24435, 97409, 72020, 11964, 46416, 82310, 86769, 25378, 44318, 81358, 36464, 51295, 22917, 53389, 40240, 1002, 55996, 46765, 79388, 30777, 78336, 49551, 77846, 25351, 30198, 32305, 72267, 83748, 24202, 97414, 95325, 30887, 68017, 87223, 84998, 91444, 66925, 38882, 61521, 96449, 81922, 47256, 65691, 69682, 77710, 1089, 60751, 41964, 35527, 58486, 48079, 42286, 14872, 9042, 66707, 52489, 19503, 23915, 57789, 1757, 16835, 17256, 80533, 70847, 32543, 73416, 5135, 94540, 30918, 10807, 24535, 28359, 13224, 39693, 12495, 98503, 12418, 42128, 22360, 29040, 99528, 19555, 23385, 21001, 38804, 4589, 74364, 84371, 13012, 97389, 18276, 23837, 34670, 28962, 94044, 73199, 63068, 59072, 21485, 6167, 56766, 49159, 53265, 39126, 76042, 92070, 22085, 80795, 82866, 42882, 53168, 78060, 49011, 29524, 50507, 45395, 93466, 15434, 87493, 68210, 10160, 93081, 11989, 89572, 34035, 29430, 73764, 42563, 38575, 31933, 77056, 65866, 63563, 18175, 8671, 88479, 63370, 5142, 95736, 83401, 67906, 30083, 27915, 35632, 89328, 67697, 29619, 12979, 64993, 35839, 63626, 23011, 56915, 1935, 6615, 32747, 58408, 75504, 60007, 81607, 37863, 49974, 72479, 20366, 46522, 80712, 54743, 8064, 44052, 96965, 95150, 72211, 7947, 4402, 39040, 46690, 4777])"
