Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
236.0,7,432,1,3.2470574378967285,20458,"Genotype(dna=[18006, 83023, 25656, 27784, 94381, 79248, 58754, 61050, 38297, 95615, 88053, 55356, 38611, 67232, 89600, 24842, 63690, 69975, 81942, 21762, 25727, 83248, 41659, 29560, 60124, 22311, 47263, 65430, 19225, 25852, 94215, 60123, 58196, 75732, 91130, 45587, 93476, 87618, 5451, 76422, 32616, 28674, 46327, 10189, 86228, 83781, 31296, 18322, 51903, 56217, 39035, 14394, 76210, 15114, 83009, 29778, 20746, 38059, 10974, 65016, 66103, 53075, 42183, 33319, 69140, 73033, 78920, 72294, 15793, 95113, 1020, 72833, 29536, 69513, 78995, 90839, 47134, 4801, 92947, 69825, 17488, 71992, 45370, 97341, 30412, 27546, 66781, 31358, 87079, 70709, 42062, 94241, 88906, 44025, 12814, 63696, 88894, 60339, 69353, 76260, 97323, 86944, 89620, 33017, 67962, 17459, 81738, 96255, 73246, 26868, 36261, 23927, 10191, 4466, 21166, 60791, 200, 3656, 82525, 89732, 16136, 55994, 10658, 35693, 65103, 4310, 38643, 952, 81519, 67595, 49525, 14456, 48211, 71577, 62195, 69850, 10977, 82385, 32275, 29202, 27174, 87723, 19621, 94851, 10473, 3299, 74346, 90613, 8782, 7537, 93470, 71023, 99770, 35292, 94092, 2490, 89629, 90387, 9182, 53653, 2654, 88580, 64476, 3484, 69491, 74799, 25524, 62230, 14352, 81709, 40180, 93097, 23513, 28836, 4027, 68250, 78371, 92897, 2924, 94883, 67009, 78775, 92109, 11400, 88977, 2336, 48451, 22215, 5560, 24687, 85980, 72734, 31325, 22695, 22396, 31798, 64497, 43838, 50087, 81157, 43592, 85595, 19207, 12161, 31363, 16431, 59543, 81982, 80112, 16635, 74484, 99883, 94661, 31268, 74088, 93951, 8616, 98888, 43368, 75229, 1726, 14273, 27664, 6195, 57497, 26299, 42831, 76680, 36969, 49203, 67348, 65728, 80777, 81764, 39352, 16870, 60584, 50551, 33229, 88037, 52131, 62041, 61581, 10395, 49892, 93809, 28777, 30823, 13066, 62930, 65965, 5301, 8296, 59159, 23323, 77053])"
141.0,7,453,2,4.5055320262908936,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
141.0,7,453,3,6.955806016921997,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
141.0,7,453,4,7.996899127960205,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
141.0,7,453,5,9.59250545501709,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
141.0,7,453,6,10.80452036857605,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
141.0,7,453,7,11.590527772903442,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
141.0,7,453,8,12.552870750427246,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 17887, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 77545, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 60152, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 388, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 87448, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 10252, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 95288, 74151, 35443, 54682, 16098, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 32964, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 85859, 54810, 20454, 11640, 13396, 4290])"
126.0,7,456,9,13.628141164779663,20458,"Genotype(dna=[24587, 21613, 39576, 84894, 61084, 77504, 77189, 37817, 57138, 39535, 18549, 30130, 43997, 5524, 25549, 55080, 81052, 99418, 67782, 9670, 34274, 97637, 43322, 50822, 35700, 4149, 96929, 37369, 75322, 5690, 46354, 27059, 92083, 58818, 57151, 10530, 66364, 40876, 41269, 62663, 83937, 35163, 46284, 20677, 72660, 64762, 12935, 31918, 90773, 52790, 72178, 62561, 64154, 59531, 63812, 56018, 2326, 52208, 90474, 59891, 45467, 17825, 36651, 74449, 96655, 6386, 52735, 39167, 53816, 72907, 71880, 77222, 18934, 35549, 75611, 90684, 56058, 10484, 39480, 28160, 30115, 30935, 70481, 5235, 25502, 79643, 80382, 32152, 78709, 83170, 69984, 68728, 37770, 21170, 12826, 29135, 93612, 89142, 55088, 91143, 44268, 9691, 25584, 13236, 99775, 81829, 89116, 4962, 17058, 57024, 28601, 44610, 73569, 32083, 45476, 8467, 97936, 80114, 85555, 94945, 85321, 76305, 87610, 1491, 93047, 21235, 55316, 38770, 84937, 90064, 73304, 71598, 14917, 93022, 58670, 1973, 19009, 28303, 19141, 89420, 14054, 99226, 99804, 76970, 9697, 79132, 12441, 47056, 51777, 45786, 54463, 63678, 41324, 53907, 30440, 7150, 8237, 81657, 9667, 91061, 24611, 80993, 22742, 99414, 28476, 23216, 49373, 38055, 34766, 8963, 22386, 39037, 24164, 58216, 2421, 86129, 78926, 11056, 20762, 60847, 77480, 16800, 93749, 73904, 81559, 93222, 79929, 46721, 72403, 37814, 67202, 33509, 34337, 95901, 86827, 81170, 65992, 90943, 94692, 75936, 51946, 80497, 95145, 39201, 45391, 30844, 60256, 32862, 51862, 73815, 3439, 2666, 90012, 88288, 35304, 13646, 8253, 48678, 73585, 12981, 39849, 9096, 72756, 47544, 26508, 91781, 70805, 80061, 30560, 79618, 25800, 16863, 10636, 44178, 53792, 67775, 66802, 20523, 93177, 79583, 77504, 57563, 25973, 15619, 51101, 34456, 25041, 70678, 37539, 16204, 40452, 19620, 71015, 22361, 74314, 29604])"
114.0,7,454,10,15.20806622505188,20458,"Genotype(dna=[15157, 16657, 34918, 74113, 14852, 1479, 45872, 238, 61155, 60803, 15771, 46721, 5336, 76799, 5237, 11666, 88870, 35907, 38900, 22641, 33812, 44087, 76532, 28411, 59898, 83278, 30145, 55605, 29685, 40011, 61225, 21326, 2363, 48562, 77305, 15456, 91775, 35933, 82347, 81880, 81286, 70852, 97618, 8621, 24449, 69014, 2265, 17956, 63386, 78115, 37586, 7464, 58865, 84758, 93291, 24244, 98666, 75798, 99210, 88209, 12676, 96234, 23496, 31487, 79721, 21463, 204, 6712, 15781, 78941, 40027, 65079, 3822, 680, 42930, 53998, 21544, 6349, 49581, 54046, 44543, 25239, 35139, 61867, 99887, 41557, 26031, 18941, 46605, 75078, 14185, 37027, 50189, 94543, 43512, 1680, 8350, 12864, 98479, 88256, 85526, 65580, 61544, 99527, 36134, 225, 97065, 77191, 87812, 5949, 90738, 92224, 35436, 51733, 27285, 68096, 598, 40335, 58495, 48341, 51473, 69479, 20706, 6946, 74513, 83607, 98333, 28826, 80865, 36269, 47083, 69810, 62407, 56281, 86709, 44221, 63288, 44578, 51931, 57700, 9399, 55882, 57059, 75941, 67301, 58867, 68175, 22303, 84611, 97363, 67384, 95436, 31290, 34781, 69723, 15295, 59980, 49501, 41047, 37137, 29361, 20512, 35577, 68651, 46124, 80662, 37117, 24712, 72944, 68283, 70775, 9208, 62781, 22481, 83873, 77323, 74151, 35443, 54682, 24908, 35791, 59611, 37595, 28426, 70546, 93753, 53731, 44608, 67196, 71470, 41197, 80482, 22465, 17925, 41017, 23640, 72066, 37284, 73826, 49192, 73782, 97028, 76730, 70384, 21760, 34435, 37026, 92295, 11254, 65988, 14765, 51137, 28882, 98165, 69974, 54534, 94005, 93021, 82623, 83705, 29512, 17778, 40314, 72203, 47643, 86194, 85071, 45598, 11235, 59894, 81092, 2272, 20315, 94951, 12327, 23857, 41450, 21718, 46242, 34351, 85864, 45956, 91309, 19152, 93673, 77197, 42608, 16304, 10051, 81864, 21516, 54810, 20454, 36316, 13396, 4290])"
