Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,14,43,1,1.2331807613372803,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=78, __d=False), __b=31, __c=41, __d=False), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=88, __b=NT_0000_P_00003(__a=True, __b=77, __c=True), __c=False), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=51, __d=True), __b=81, __c=NT_0000_P_00004(__a=84), __d=21, __e=95), __b=87, __c=NT_0000_P_00003(__a=True, __b=38, __c=True), __d=17, __e=19), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=71), __b=61), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=5), __b=31, __c=8, __d=True)), __b=59), __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=37, __d=False)), __c=False), __b=False)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=40, __b=NT_0000_P_00003(__a=False, __b=18, __c=False), __c=False), __b=True)))"
31.0,14,42,2,2.250061273574829,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=36, __d=False), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=88, __b=NT_0000_P_00003(__a=True, __b=77, __c=True), __c=False), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=True, __c=54, __d=False), __b=6, __c=NT_0000_P_00003(__a=True, __b=61, __c=False), __d=85, __e=41), __b=87, __c=NT_0000_P_00003(__a=True, __b=38, __c=True), __d=17, __e=19), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=71), __b=61), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=5), __b=31, __c=8, __d=True)), __b=59), __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=37, __d=False)), __c=False), __b=False)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=40, __b=NT_0000_P_00003(__a=False, __b=18, __c=False), __c=False), __b=True)))"
31.0,14,42,3,7.082402467727661,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=36, __d=False), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=88, __b=NT_0000_P_00003(__a=True, __b=77, __c=True), __c=False), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=True, __c=54, __d=False), __b=6, __c=NT_0000_P_00003(__a=True, __b=61, __c=False), __d=85, __e=41), __b=87, __c=NT_0000_P_00003(__a=True, __b=38, __c=True), __d=17, __e=19), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=71), __b=61), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=89, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=5), __b=31, __c=8, __d=True)), __b=59), __c=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=37, __d=False)), __c=False), __b=False)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=40, __b=NT_0000_P_00003(__a=False, __b=18, __c=False), __c=False), __b=True)))"
28.0,14,42,4,224.2750599384308,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=73), __b=39, __c=91, __d=False)), __b=94), __b=87), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=87, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=73, __c=True), __b=34, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=69, __c=False)), __b=74), __d=82, __e=50), __c=False), __b=True), __b=False), __b=False), __b=False), __b=74, __c=NT_0001_P_00001(__a=87, __b=NT_0000_P_00006(__a=False, __b=False, __c=19, __d=True), __c=False)), __c=11, __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=90, __c=False), __b=32, __c=34, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=12, __c=True), __b=65), __b=78, __c=NT_0000_P_00003(__a=True, __b=59, __c=False), __d=77, __e=23), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=61), __b=79, __c=95, __d=True), __c=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True), __b=True), __b=True)), __e=NT_0001_P_00001(__a=1, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=93, __c=False), __b=23, __c=NT_0000_P_00006(__a=False, __b=False, __c=58, __d=True), __d=3, __e=80), __c=True)))"
24.0,9,39,5,224.9333634376526,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=78, __d=False), __b=31, __c=41, __d=False), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=69), __b=43, __c=56, __d=True), __c=False), __b=True), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=21, __d=True), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=71), __b=61), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=69), __b=43, __c=56, __d=True), __c=False), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=37, __d=False)), __c=False), __b=False)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=85, __c=False), __b=89, __c=21, __d=False), __c=False), __b=False), __b=False), __b=True), __b=False)))"
21.0,12,40,6,225.6018888950348,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=70, __d=True), __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=18, __c=True)), __d=11, __e=49), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=41, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=84)), __b=83, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=6, __c=False), __b=93, __c=14, __d=True), __d=99, __e=9), __c=True), __b=65, __c=NT_0001_P_00001(__a=51, __b=NT_0000_P_00004(__a=19), __c=False)), __c=98, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=30, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=53, __d=False), __b=94, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=17, __c=False), __b=33), __b=44, __c=73, __d=True), __b=41, __c=54, __d=True), __d=72, __e=84), __c=True), __b=True), __b=True), __b=False), __b=47, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=80, __d=True), __c=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True)), __e=NT_0001_P_00001(__a=92, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=66, __d=True), __b=73, __c=NT_0000_P_00004(__a=43), __d=93, __e=3), __b=80), __c=False)))"
21.0,12,40,7,226.03291821479797,20437,"NT_0016_P_00004(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=70, __d=True), __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True, __b=18, __c=True)), __d=11, __e=49), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=41, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=84)), __b=83, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=6, __c=False), __b=93, __c=14, __d=True), __d=99, __e=9), __c=True), __b=65, __c=NT_0001_P_00001(__a=51, __b=NT_0000_P_00004(__a=19), __c=False)), __c=98, __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=30, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=53, __d=False), __b=94, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=17, __c=False), __b=33), __b=44, __c=73, __d=True), __b=41, __c=54, __d=True), __d=72, __e=84), __c=True), __b=True), __b=True), __b=False), __b=47, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00006(__a=True, __b=True, __c=80, __d=True), __c=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True)), __e=NT_0001_P_00001(__a=92, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=66, __d=True), __b=73, __c=NT_0000_P_00004(__a=43), __d=93, __e=3), __b=80), __c=False)))"
20.0,9,38,8,226.42263507843018,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=78, __d=False), __b=31, __c=41, __d=False), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=69), __b=43, __c=56, __d=True), __c=False), __b=True), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=21, __d=True), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=71), __b=61), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=31, __b=NT_0000_P_00003(__a=False, __b=98, __c=True), __c=True), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=8, __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=False, __b=True, __c=37, __d=False)), __c=False), __b=False)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=85, __c=False), __b=89, __c=21, __d=False), __c=False), __b=False), __b=False), __b=True), __b=False)))"
18.0,11,40,9,226.77801537513733,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=66, __d=True), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=86, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=78)), __c=True), __b=True), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=21, __d=True), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=True), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=True, __c=78, __d=True), __b=82)), __b=23, __c=69, __d=True)), __c=False), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=21, __b=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=True), __c=True), __b=False), __b=True)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=85, __c=False), __b=89, __c=21, __d=False), __c=False), __b=False), __b=False), __b=True), __b=False)))"
18.0,11,40,10,227.80554485321045,20437,"NT_0016_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=66, __d=True), __b=54, __c=NT_0000_P_00004(__a=56), __d=39, __e=77), __b=72, __c=NT_0000_P_00004(__a=67), __d=8, __e=93), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=86, __b=NT_0000_P_00005(__a=NT_0000_P_00004(__a=78)), __c=True), __b=True), __b=False), __b=False), __b=21, __c=NT_0001_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=21, __d=True), __b=25, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=65, __c=True), __b=74, __c=84, __d=False), __b=78), __d=62, __e=54), __c=True)), __c=67, __d=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=True, __b=True, __c=78, __d=True), __b=82)), __b=23, __c=69, __d=True)), __c=False), __b=True), __b=100, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=21, __b=NT_0000_P_00006(__a=False, __b=False, __c=27, __d=True), __c=True), __b=False), __b=True)), __b=32), __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=85, __c=False), __b=89, __c=21, __d=False), __c=False), __b=False), __b=False), __b=True), __b=False)))"
