Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
126.0,8,12,1,0.1738274097442627,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00006())"
71.0,4,11,2,0.32918787002563477,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=False, __b=98), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False)), __b=False))"
71.0,4,11,3,0.5180416107177734,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=False, __b=98), __b=NT_0000_P_00000(__a=True), __c=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False)), __b=False))"
66.0,6,11,4,0.7130062580108643,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
66.0,6,11,5,0.8419127464294434,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
66.0,6,11,6,0.9750514030456543,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
66.0,6,11,7,1.1050312519073486,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
66.0,6,11,8,1.2306108474731445,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
66.0,6,11,9,1.355128288269043,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
66.0,6,11,10,1.481644868850708,20674,"NT_0008_P_00000(__a=NT_0005_P_00004(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False)), __b=False, __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=True), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00001(__a=33, __b=False))"
