Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.02301812171936035,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,2,0.04414033889770508,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,3,0.0664818286895752,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,4,0.08511900901794434,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,5,0.1014106273651123,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,6,0.11977100372314453,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,7,0.13507676124572754,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,8,0.16850996017456055,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,9,0.18336749076843262,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,10,0.20345449447631836,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,11,0.22332191467285156,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,12,0.2639305591583252,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,13,0.2781538963317871,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,14,0.2950429916381836,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,15,0.31223011016845703,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,16,0.3282186985015869,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,17,0.35214781761169434,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,18,0.36804890632629395,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,19,0.383333683013916,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,20,0.39930033683776855,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,21,0.4150407314300537,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,22,0.43773436546325684,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,23,0.45563554763793945,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,24,0.48514556884765625,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,25,0.49914026260375977,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,26,0.5180704593658447,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,27,0.5354015827178955,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,28,0.5527522563934326,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,29,0.5705406665802002,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,30,0.5893433094024658,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,31,0.6048872470855713,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,32,0.6401011943817139,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,33,0.6591176986694336,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,34,0.6664166450500488,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,35,0.6805493831634521,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,36,0.6998956203460693,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,37,0.7122554779052734,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,38,0.7436976432800293,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,39,0.7562835216522217,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,40,0.8383386135101318,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,41,0.8485426902770996,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,42,0.8621973991394043,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,43,0.8968696594238281,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,44,0.9300360679626465,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,45,0.9413537979125977,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,46,0.9536712169647217,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,47,0.963822603225708,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,48,0.9754104614257812,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,49,0.98465895652771,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,50,0.9974930286407471,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,51,1.0074422359466553,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,52,1.0164756774902344,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,53,1.0268285274505615,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,54,1.034595012664795,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,55,1.0518877506256104,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,56,1.0599546432495117,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,57,1.0717730522155762,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,58,1.0880513191223145,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,59,1.0992929935455322,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,60,1.1272633075714111,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,61,1.1390049457550049,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,62,1.176037311553955,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,63,1.2007358074188232,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,64,1.2160558700561523,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,65,1.2307429313659668,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,66,1.2372307777404785,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,67,1.2454330921173096,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,68,1.2674376964569092,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,69,1.2737517356872559,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,70,1.28017258644104,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,71,1.2928106784820557,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,72,1.2994613647460938,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,73,1.3097765445709229,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,74,1.3159358501434326,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,75,1.3248186111450195,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,76,1.3331749439239502,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,77,1.3479280471801758,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,78,1.3549418449401855,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,79,1.3624601364135742,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,80,1.3808808326721191,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,81,1.3982882499694824,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,82,1.4055190086364746,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,83,1.4230751991271973,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,84,1.4326939582824707,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,85,1.4386990070343018,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,86,1.4436125755310059,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,87,1.4495749473571777,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,88,1.4538700580596924,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,89,1.4759583473205566,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,90,1.481438398361206,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,91,1.4886884689331055,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,92,1.4936442375183105,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,93,1.5184457302093506,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,94,1.5286197662353516,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,95,1.5382635593414307,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,96,1.542560338973999,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,97,1.549351692199707,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,98,1.5561883449554443,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,99,1.5609917640686035,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,100,1.5654995441436768,10863,NT_0011_P_00000(__a=NT_0001_P_00000(__a=False))
