Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,7,9,1,0.5519020557403564,20250,"NT_0007_P_00000(__a=NT_0001_P_00002(__a=62, __b=True, __c=NT_0001_P_00002(__a=74, __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=2, __c=NT_0000_P_00001(), __d=79), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=23, __c=NT_0000_P_00001(), __d=21), __b=89, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=2, __c=NT_0000_P_00001(), __d=55), __d=96), __b=False, __c=True)), __d=True), __d=False))"
80.0,7,12,2,1.19352388381958,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=22, __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00001(__a=True), __d=False)), __d=False), __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
80.0,7,12,3,1.616981029510498,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=22, __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=97, __b=True, __c=NT_0001_P_00001(__a=True), __d=False)), __d=False), __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,4,2.066547155380249,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,5,2.501206874847412,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,6,2.7809906005859375,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,7,3.300426959991455,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,8,3.651594400405884,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,9,3.944714069366455,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,10,4.302617073059082,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,11,4.506455898284912,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
72.0,7,12,12,4.931360244750977,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00002(__a=14, __b=True, __c=NT_0001_P_00002(__a=39, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False)), __d=False), __d=True)), __b=NT_0001_P_00002(__a=18, __b=False, __c=NT_0001_P_00002(__a=75, __b=True, __c=NT_0001_P_00001(__a=True), __d=True), __d=True)), __b=NT_0005_P_00003(), __c=95, __d=NT_0005_P_00003())"
