Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,3,4,1,0.10775995254516602,70655,"NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
68.0,3,5,2,0.22484588623046875,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
60.0,5,8,3,0.3529999256134033,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
50.0,6,12,4,0.4910776615142822,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
41.0,8,16,5,0.6730952262878418,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
29.0,12,24,6,1.0000920295715332,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=63)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
25.0,15,31,7,1.315394401550293,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=63)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
23.0,15,30,8,1.644512414932251,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=63)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
23.0,15,30,9,2.015779733657837,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=63)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
23.0,15,30,10,2.2201712131500244,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0002_P_00000()), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00003(__a=63)), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003())), __b=NT_0001_P_00003(__a=32)), __b=NT_0001_P_00001(__a=NT_0000_P_00003()))"
