Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.12609386444091797,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,2,0.2256779670715332,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,3,0.3437800407409668,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,4,0.4708878993988037,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,5,0.5663461685180664,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,6,0.696929931640625,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,7,0.8121190071105957,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,8,1.0049793720245361,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,9,1.1185157299041748,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,10,1.2635796070098877,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,11,1.3523731231689453,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,12,1.4380466938018799,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,13,1.5482311248779297,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,14,1.6917881965637207,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,15,1.9341928958892822,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,16,2.0419788360595703,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,17,2.1183831691741943,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,18,2.1928796768188477,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,19,2.3102951049804688,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,20,2.4397194385528564,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,21,2.5167653560638428,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,22,2.59954571723938,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,23,2.640704870223999,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,24,2.688774585723877,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,25,2.74880051612854,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,26,2.782855272293091,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,27,2.8122262954711914,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,28,2.849416971206665,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,29,2.8810136318206787,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,30,2.95902156829834,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,31,2.9995744228363037,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,32,3.055189609527588,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,33,3.092999219894409,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,34,3.1256582736968994,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,35,3.1604690551757812,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,36,3.2108778953552246,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,37,3.236046314239502,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,38,3.2665696144104004,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,39,3.294346332550049,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,40,3.4301130771636963,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,41,3.4640841484069824,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,42,3.485389471054077,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,43,3.500537872314453,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,44,3.514063596725464,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,45,3.5257279872894287,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,46,3.538158655166626,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,47,3.5548758506774902,10802,"NT_0012_P_00001(__a=False, __b=True)"
22.0,1,1,48,3.568533182144165,10802,"NT_0012_P_00001(__a=False, __b=True)"
