Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,8,34,1,1.411900281906128,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 63442, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 54325, 40342, 29612, 17716, 10689, 14128, 46017, 85929, 55166, 75506, 8049, 63689, 79278, 83591, 82924, 89569, 28742, 97203, 92859, 76944, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 87782, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 65879, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 18035, 32494, 74064, 34151, 20080, 17233, 57492, 26370, 27026, 49825, 48256, 16835, 73695, 37926, 18368, 47866, 74265, 94275, 90761, 43516, 99606, 50536, 73102, 91205, 85367, 79764, 54250, 74325, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 96616, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 58244, 4106, 4057, 31134, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 56665, 95717, 19761, 66042, 95924, 94830, 60604, 50168, 83286, 66984, 48728, 31441, 55055, 15895, 13604, 1820, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 4423, 59351, 90134, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 606, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 18602, 24568, 94300, 39430, 93252, 83899])"
34.0,8,28,2,2.0287251472473145,20720,"Genotype(dna=[83440, 50583, 92498, 53148, 34625, 5362, 33743, 19873, 34155, 13328, 99288, 57267, 32562, 99456, 73929, 6065, 22426, 67052, 84099, 91377, 46482, 68959, 78336, 88768, 3371, 77254, 44300, 54745, 17284, 88241, 35940, 96922, 84132, 51363, 8650, 75949, 63244, 23066, 64380, 89371, 26684, 55175, 47079, 48224, 56430, 82274, 70513, 30794, 83048, 93839, 53052, 12937, 75432, 20254, 92070, 1641, 53880, 85269, 7018, 78294, 45899, 91026, 9390, 76743, 2533, 11712, 39276, 7859, 60801, 46939, 14474, 20398, 28748, 18383, 77370, 35956, 37493, 22873, 87742, 95575, 83451, 2593, 68190, 32940, 74189, 4191, 97159, 88946, 37967, 86980, 57542, 28752, 39256, 28774, 54406, 44629, 37757, 36292, 92430, 29117, 97463, 7587, 98797, 35058, 73659, 83124, 90774, 51706, 96678, 41073, 47677, 57158, 92829, 41907, 3585, 30554, 55958, 29109, 62483, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 77515, 2036, 34670, 35447, 94276, 94593, 93188, 18023, 6035, 69452, 63905, 75690, 24112, 73309, 99557, 81444, 87058, 49960, 57996, 25075, 45121, 24906, 23621, 78056, 55570, 39841, 21788, 37402, 57828, 91733, 83296, 62440, 96645, 46323, 90239, 55170, 1671, 26599, 92734, 50757, 20336, 50486, 3667, 68128, 38989, 19451, 42670, 47982, 42277, 56665, 95717, 19761, 66042, 95924, 82728, 60604, 50168, 83286, 66984, 48728, 55976, 55055, 75521, 13604, 1820, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 82379, 93427, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 4423, 59351, 90134, 60025, 51035, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 606, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 60894, 74009, 91091, 42334, 10997, 70589, 23637, 1626, 96610, 70783, 82613, 91021, 36885, 96895, 18602, 24568, 94300, 39430, 56405, 83899])"
34.0,8,28,3,2.7380783557891846,20720,"Genotype(dna=[83440, 50583, 92498, 53148, 34625, 5362, 33743, 19873, 34155, 13328, 99288, 57267, 32562, 99456, 73929, 6065, 22426, 67052, 84099, 91377, 46482, 68959, 78336, 88768, 3371, 77254, 44300, 54745, 17284, 88241, 35940, 96922, 84132, 51363, 8650, 75949, 63244, 23066, 64380, 89371, 26684, 55175, 47079, 48224, 56430, 82274, 70513, 30794, 83048, 93839, 53052, 12937, 75432, 20254, 92070, 1641, 53880, 85269, 7018, 78294, 45899, 91026, 9390, 76743, 2533, 11712, 39276, 7859, 60801, 46939, 14474, 20398, 28748, 18383, 77370, 35956, 37493, 22873, 87742, 95575, 83451, 2593, 68190, 32940, 74189, 4191, 97159, 88946, 37967, 86980, 57542, 28752, 39256, 28774, 54406, 44629, 37757, 36292, 92430, 29117, 97463, 7587, 98797, 35058, 73659, 83124, 90774, 51706, 96678, 41073, 47677, 57158, 92829, 41907, 3585, 30554, 55958, 29109, 62483, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 77515, 2036, 34670, 35447, 94276, 94593, 93188, 18023, 6035, 69452, 63905, 75690, 24112, 73309, 99557, 81444, 87058, 49960, 57996, 25075, 45121, 24906, 23621, 78056, 55570, 39841, 21788, 37402, 57828, 91733, 83296, 62440, 96645, 46323, 90239, 55170, 1671, 26599, 92734, 50757, 20336, 50486, 3667, 68128, 38989, 19451, 42670, 47982, 42277, 56665, 95717, 19761, 66042, 95924, 82728, 60604, 50168, 83286, 66984, 48728, 55976, 55055, 75521, 13604, 1820, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 82379, 93427, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 4423, 59351, 90134, 60025, 51035, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 606, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 60894, 74009, 91091, 42334, 10997, 70589, 23637, 1626, 96610, 70783, 82613, 91021, 36885, 96895, 18602, 24568, 94300, 39430, 56405, 83899])"
24.0,8,42,4,3.2986721992492676,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 17716, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 87782, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 18035, 32494, 74064, 34151, 20080, 17233, 57492, 26370, 27026, 65846, 48256, 11340, 73695, 37926, 18368, 47866, 74265, 94275, 90761, 43516, 99606, 50536, 73102, 91205, 85367, 79764, 54250, 74325, 55903, 63255, 21177, 57211, 95601, 45461, 55482, 18707, 33144, 89536, 32924, 85440, 69883, 46843, 29929, 7377, 97834, 68242, 79091, 7714, 31282, 45451, 35861, 5456, 8290, 15422, 9774, 97726, 22859, 26582, 6800, 16751, 59826, 63330, 45970, 76955, 52975, 20759, 26330, 24303, 24298, 94005, 68977, 19245, 44538, 40020, 69274, 8150, 73789, 89058, 21555, 81377, 59418, 28640, 98042, 19529, 94694, 20750, 13941, 56896, 46645, 16593, 63296, 93537, 39025, 7825, 27440, 27615, 86880, 81037, 2483, 24899, 60515, 65037, 90042, 99772, 18270, 98957, 36983, 88251, 34648, 43354, 79752, 80492, 34992, 62846, 65544, 65422, 58751, 15454, 32836, 48780, 96873, 72773, 53701, 87449, 13236, 2173, 60681, 51942, 15144, 66736, 18729, 99121, 5237, 10346, 18212, 55911, 46369, 63856, 94700, 63794, 5216, 80331, 74214, 17270, 15109, 96302])"
23.0,8,41,5,3.681328773498535,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 48200, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 38979, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 47677, 57158, 92829, 41907, 3585, 31879, 55958, 29109, 12570, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 90761, 43516, 99606, 50536, 73102, 91205, 92374, 79764, 54250, 51469, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 61201, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 45382, 4106, 4057, 24079, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 25551, 95717, 19761, 66042, 70384, 94830, 60604, 50168, 73562, 66984, 48728, 31441, 55055, 15895, 13604, 71860, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 18921, 59351, 61260, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 23881, 59061, 45673, 1363, 82778, 38012, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 88278, 24568, 94300, 95762, 93252, 83899])"
23.0,8,41,6,4.027294874191284,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 48200, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 38979, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 47677, 57158, 92829, 41907, 3585, 31879, 55958, 29109, 12570, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 90761, 43516, 99606, 50536, 73102, 91205, 92374, 79764, 54250, 51469, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 61201, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 45382, 4106, 4057, 24079, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 25551, 95717, 19761, 66042, 70384, 94830, 60604, 50168, 73562, 66984, 48728, 31441, 55055, 15895, 13604, 71860, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 18921, 59351, 61260, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 23881, 59061, 45673, 1363, 82778, 38012, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 88278, 24568, 94300, 95762, 93252, 83899])"
23.0,8,41,7,4.432342529296875,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 48200, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 38979, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 47677, 57158, 92829, 41907, 3585, 31879, 55958, 29109, 12570, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 90761, 43516, 99606, 50536, 73102, 91205, 92374, 79764, 54250, 51469, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 61201, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 45382, 4106, 4057, 24079, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 25551, 95717, 19761, 66042, 70384, 94830, 60604, 50168, 73562, 66984, 48728, 31441, 55055, 15895, 13604, 71860, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 18921, 59351, 61260, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 23881, 59061, 45673, 1363, 82778, 38012, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 88278, 24568, 94300, 95762, 93252, 83899])"
23.0,8,41,8,4.766654014587402,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 48200, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 38979, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 47677, 57158, 92829, 41907, 3585, 31879, 55958, 29109, 12570, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 90761, 43516, 99606, 50536, 73102, 91205, 92374, 79764, 54250, 51469, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 61201, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 45382, 4106, 4057, 24079, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 25551, 95717, 19761, 66042, 70384, 94830, 60604, 50168, 73562, 66984, 48728, 31441, 55055, 15895, 13604, 71860, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 18921, 59351, 61260, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 23881, 59061, 45673, 1363, 82778, 38012, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 88278, 24568, 94300, 95762, 93252, 83899])"
23.0,8,41,9,5.163213729858398,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 48200, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 38979, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 47677, 57158, 92829, 41907, 3585, 31879, 55958, 29109, 12570, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 90761, 43516, 99606, 50536, 73102, 91205, 92374, 79764, 54250, 51469, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 61201, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 45382, 4106, 4057, 24079, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 25551, 95717, 19761, 66042, 70384, 94830, 60604, 50168, 73562, 66984, 48728, 31441, 55055, 15895, 13604, 71860, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 18921, 59351, 61260, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 23881, 59061, 45673, 1363, 82778, 38012, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 88278, 24568, 94300, 95762, 93252, 83899])"
23.0,8,41,10,5.572854042053223,20720,"Genotype(dna=[45675, 15042, 40413, 79860, 4947, 14997, 65301, 32172, 56829, 85185, 70364, 64528, 3186, 61821, 95668, 96375, 48973, 49985, 8073, 67809, 44348, 78450, 13421, 22375, 23131, 58996, 53810, 31681, 96961, 97734, 85811, 68466, 86937, 59536, 40342, 29612, 48200, 10689, 14128, 46017, 57073, 55166, 75506, 8049, 63689, 79278, 83591, 31961, 49210, 28742, 97203, 92859, 56680, 45819, 89555, 6515, 86718, 77134, 45039, 50249, 1206, 66541, 40011, 41573, 91051, 38979, 279, 89983, 26034, 60005, 22461, 10770, 55751, 45974, 70543, 99047, 28180, 62449, 16671, 79627, 43204, 36327, 28426, 24521, 61047, 45433, 33708, 16770, 83552, 46914, 2200, 16160, 45516, 60358, 90061, 7920, 93790, 2245, 24829, 69868, 33254, 41939, 364, 98372, 78082, 10473, 37092, 52465, 31540, 81264, 47677, 57158, 92829, 41907, 3585, 31879, 55958, 29109, 12570, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 90761, 43516, 99606, 50536, 73102, 91205, 92374, 79764, 54250, 51469, 44660, 15032, 59452, 79041, 77325, 18356, 7403, 6042, 97116, 80682, 51706, 60631, 93949, 61201, 10610, 25713, 27402, 79244, 92745, 16678, 59881, 92935, 13050, 56094, 27074, 41578, 45382, 4106, 4057, 24079, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 25551, 95717, 19761, 66042, 70384, 94830, 60604, 50168, 73562, 66984, 48728, 31441, 55055, 15895, 13604, 71860, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 18921, 59351, 61260, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 23881, 59061, 45673, 1363, 82778, 38012, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 88278, 24568, 94300, 95762, 93252, 83899])"
