Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,7,13,1,2.158132791519165,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 3899, 94659, 84701, 50249, 93333, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 90483, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 44653, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 23644, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 14307, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 11287, 75740, 64718, 56666, 94991, 6991, 62545, 1907, 25708, 18088, 63624, 67182, 39839, 92657, 88278, 15067, 72578, 17967, 68900, 63308, 25341, 40461, 77204, 69078, 37082, 95189, 57638, 73094, 49876, 73590, 79187, 4287, 87145, 34631, 92799, 57221, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 44873, 18118, 14968, 65801, 48733, 47822, 93817, 40489, 30466, 36842, 29731, 82561, 8251, 19040, 26464, 17361, 75299, 80139, 48697, 6943, 1099, 86772, 26582, 83683, 55171, 62607, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 93968, 12904, 49456, 92269, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 88816, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 96872, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 87008, 48318, 80230, 26359, 960, 59207, 847, 17742, 66539, 69958, 43051, 56051, 91760, 66937, 65117, 84945, 39111, 40691, 15907, 47690, 8410, 73098, 63750, 56894, 59453, 11145, 72137, 69440, 33204, 54535, 30131, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
63.0,7,12,2,2.592324733734131,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 3899, 63152, 84701, 50249, 93333, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 90483, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 14307, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 11287, 75740, 64718, 56666, 94991, 6991, 62545, 1907, 82268, 18088, 63624, 85350, 39839, 92657, 88278, 44531, 72578, 17967, 68900, 63308, 25341, 40461, 77204, 69078, 2547, 95189, 57638, 73094, 49876, 73590, 79187, 4287, 87145, 34631, 92799, 57221, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 44873, 18118, 14968, 65801, 48733, 47822, 45017, 40489, 30466, 36842, 29731, 82561, 62541, 19040, 26464, 29065, 75299, 35734, 48697, 6943, 1099, 81986, 26582, 83683, 55171, 62607, 180, 7839, 96797, 46417, 69530, 95420, 97123, 29996, 38495, 81121, 93968, 12904, 49456, 92269, 18985, 13707, 42175, 90228, 97922, 86052, 32254, 37662, 73095, 75088, 86397, 88816, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 96872, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 87008, 48318, 80230, 26359, 960, 59207, 847, 17742, 66539, 69958, 43051, 56051, 91760, 66937, 65117, 84945, 39111, 40691, 15907, 47690, 8410, 73098, 63750, 56894, 59453, 47972, 72137, 69440, 33204, 54535, 30131, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
63.0,7,12,3,3.032161235809326,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 3899, 63152, 84701, 50249, 93333, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 90483, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 14307, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 11287, 75740, 64718, 56666, 94991, 6991, 62545, 1907, 82268, 18088, 63624, 85350, 39839, 92657, 88278, 44531, 72578, 17967, 68900, 63308, 25341, 40461, 77204, 69078, 2547, 95189, 57638, 73094, 49876, 73590, 79187, 4287, 87145, 34631, 92799, 57221, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 44873, 18118, 14968, 65801, 48733, 47822, 45017, 40489, 30466, 36842, 29731, 82561, 62541, 19040, 26464, 29065, 75299, 35734, 48697, 6943, 1099, 81986, 26582, 83683, 55171, 62607, 180, 7839, 96797, 46417, 69530, 95420, 97123, 29996, 38495, 81121, 93968, 12904, 49456, 92269, 18985, 13707, 42175, 90228, 97922, 86052, 32254, 37662, 73095, 75088, 86397, 88816, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 96872, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 87008, 48318, 80230, 26359, 960, 59207, 847, 17742, 66539, 69958, 43051, 56051, 91760, 66937, 65117, 84945, 39111, 40691, 15907, 47690, 8410, 73098, 63750, 56894, 59453, 47972, 72137, 69440, 33204, 54535, 30131, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
63.0,7,12,4,3.5109307765960693,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 3899, 63152, 84701, 50249, 93333, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 90483, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 14307, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 11287, 75740, 64718, 56666, 94991, 6991, 62545, 1907, 82268, 18088, 63624, 85350, 39839, 92657, 88278, 44531, 72578, 17967, 68900, 63308, 25341, 40461, 77204, 69078, 2547, 95189, 57638, 73094, 49876, 73590, 79187, 4287, 87145, 34631, 92799, 57221, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 44873, 18118, 14968, 65801, 48733, 47822, 45017, 40489, 30466, 36842, 29731, 82561, 62541, 19040, 26464, 29065, 75299, 35734, 48697, 6943, 1099, 81986, 26582, 83683, 55171, 62607, 180, 7839, 96797, 46417, 69530, 95420, 97123, 29996, 38495, 81121, 93968, 12904, 49456, 92269, 18985, 13707, 42175, 90228, 97922, 86052, 32254, 37662, 73095, 75088, 86397, 88816, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 96872, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 87008, 48318, 80230, 26359, 960, 59207, 847, 17742, 66539, 69958, 43051, 56051, 91760, 66937, 65117, 84945, 39111, 40691, 15907, 47690, 8410, 73098, 63750, 56894, 59453, 47972, 72137, 69440, 33204, 54535, 30131, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
56.0,7,12,5,3.8439576625823975,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 90641, 63152, 84701, 50249, 12726, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 84921, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 34222, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 13602, 75740, 64718, 56666, 94991, 6991, 62545, 5498, 5344, 76201, 92264, 75079, 96006, 25018, 23153, 9303, 47875, 9573, 63117, 62685, 85832, 225, 80844, 92556, 62084, 67230, 83535, 93193, 20335, 97357, 75685, 91110, 93779, 97383, 84668, 55796, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 47689, 18118, 14968, 65801, 40217, 47822, 20403, 40489, 30466, 36842, 29731, 13460, 8251, 88786, 26464, 17361, 75299, 80139, 48697, 58073, 44225, 86772, 26582, 83683, 55171, 48056, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 65362, 23261, 49456, 31959, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 74461, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 25584, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 65626, 67556, 81682, 26359, 960, 59207, 847, 17742, 66539, 24049, 43051, 56051, 91760, 66937, 65117, 84945, 32235, 40691, 15907, 74373, 18725, 73098, 95944, 56894, 59453, 11145, 72137, 69440, 22485, 54535, 22102, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
56.0,7,12,6,4.371687650680542,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 90641, 63152, 84701, 50249, 12726, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 84921, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 34222, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 13602, 75740, 64718, 56666, 94991, 6991, 62545, 5498, 5344, 76201, 92264, 75079, 96006, 25018, 23153, 9303, 47875, 9573, 63117, 62685, 85832, 225, 80844, 92556, 62084, 67230, 83535, 93193, 20335, 97357, 75685, 91110, 93779, 97383, 84668, 55796, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 47689, 18118, 14968, 65801, 40217, 47822, 20403, 40489, 30466, 36842, 29731, 13460, 8251, 88786, 26464, 17361, 75299, 80139, 48697, 58073, 44225, 86772, 26582, 83683, 55171, 48056, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 65362, 23261, 49456, 31959, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 74461, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 25584, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 65626, 67556, 81682, 26359, 960, 59207, 847, 17742, 66539, 24049, 43051, 56051, 91760, 66937, 65117, 84945, 32235, 40691, 15907, 74373, 18725, 73098, 95944, 56894, 59453, 11145, 72137, 69440, 22485, 54535, 22102, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
56.0,7,12,7,4.8738203048706055,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 90641, 63152, 84701, 50249, 12726, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 84921, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 34222, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 13602, 75740, 64718, 56666, 94991, 6991, 62545, 5498, 5344, 76201, 92264, 75079, 96006, 25018, 23153, 9303, 47875, 9573, 63117, 62685, 85832, 225, 80844, 92556, 62084, 67230, 83535, 93193, 20335, 97357, 75685, 91110, 93779, 97383, 84668, 55796, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 47689, 18118, 14968, 65801, 40217, 47822, 20403, 40489, 30466, 36842, 29731, 13460, 8251, 88786, 26464, 17361, 75299, 80139, 48697, 58073, 44225, 86772, 26582, 83683, 55171, 48056, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 65362, 23261, 49456, 31959, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 74461, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 25584, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 65626, 67556, 81682, 26359, 960, 59207, 847, 17742, 66539, 24049, 43051, 56051, 91760, 66937, 65117, 84945, 32235, 40691, 15907, 74373, 18725, 73098, 95944, 56894, 59453, 11145, 72137, 69440, 22485, 54535, 22102, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
56.0,7,12,8,5.334593772888184,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 65514, 4265, 90641, 63152, 84701, 50249, 12726, 36126, 35425, 94767, 19548, 8377, 39857, 52899, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 84921, 85723, 12941, 56629, 86699, 90470, 68552, 71014, 75783, 78144, 11916, 94343, 95998, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 61389, 90803, 85167, 53144, 32850, 61293, 58170, 4185, 45940, 57571, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 21306, 92188, 63581, 44858, 18471, 72558, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 71833, 99533, 494, 69392, 34222, 99159, 58687, 19733, 13506, 15759, 85161, 81153, 97414, 92006, 80480, 26167, 29898, 13602, 75740, 64718, 56666, 94991, 6991, 62545, 5498, 5344, 76201, 92264, 75079, 96006, 25018, 23153, 9303, 47875, 9573, 63117, 62685, 85832, 225, 80844, 92556, 62084, 67230, 83535, 93193, 20335, 97357, 75685, 91110, 93779, 97383, 84668, 55796, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 31218, 43018, 47689, 18118, 14968, 65801, 40217, 47822, 20403, 40489, 30466, 36842, 29731, 13460, 8251, 88786, 26464, 17361, 75299, 80139, 48697, 58073, 44225, 86772, 26582, 83683, 55171, 48056, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 65362, 23261, 49456, 31959, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 74461, 90986, 94272, 62319, 91593, 60898, 19560, 14195, 30026, 36083, 54103, 25584, 24751, 92343, 5634, 76078, 21706, 21436, 14361, 65626, 67556, 81682, 26359, 960, 59207, 847, 17742, 66539, 24049, 43051, 56051, 91760, 66937, 65117, 84945, 32235, 40691, 15907, 74373, 18725, 73098, 95944, 56894, 59453, 11145, 72137, 69440, 22485, 54535, 22102, 30882, 96438, 53590, 97599, 74824, 7934, 46233])"
50.0,7,12,9,6.240543365478516,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 82215, 26807, 3899, 85628, 84701, 50249, 93333, 36126, 31172, 94767, 19548, 8377, 39857, 8286, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 90483, 85723, 30705, 56629, 86699, 90470, 70145, 71014, 75783, 78144, 11916, 88273, 39806, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 24630, 90803, 85167, 53144, 32850, 62331, 58170, 4185, 45940, 21799, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 43486, 92188, 63581, 44858, 18471, 19891, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 39868, 99533, 494, 69392, 14307, 28648, 58687, 19733, 13506, 15085, 85161, 81153, 97414, 24446, 80480, 26167, 29898, 27556, 75740, 28045, 56666, 8349, 6991, 62545, 1907, 5344, 76201, 92264, 75079, 96006, 25018, 23153, 9303, 47875, 9573, 63117, 62685, 85832, 225, 80844, 92556, 62084, 67230, 83535, 93193, 11861, 97357, 75685, 91110, 93779, 72980, 84668, 55796, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 39833, 43018, 47689, 18118, 14968, 65801, 40217, 66531, 20403, 40489, 30466, 36842, 29731, 13460, 83912, 88786, 26464, 17361, 75299, 80139, 48697, 58073, 44225, 86772, 26582, 83683, 46861, 24674, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 65362, 23261, 49456, 31959, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 74461, 90986, 94272, 62319, 91593, 63061, 19560, 14195, 30026, 36083, 54103, 25584, 24751, 92343, 5634, 65247, 21706, 21436, 14361, 87008, 67556, 81682, 26359, 960, 59207, 43573, 17742, 66539, 69958, 43051, 56051, 91760, 66937, 65117, 84945, 39111, 40691, 15907, 47690, 8410, 73098, 95944, 56894, 34363, 11145, 72137, 69440, 57947, 12657, 35308, 26181, 21105, 85178, 76675, 1368, 85456, 48776])"
50.0,7,12,10,6.670153379440308,30608,"Genotype(dna=[52954, 26211, 32759, 11817, 99726, 82215, 26807, 3899, 85628, 84701, 50249, 93333, 36126, 31172, 94767, 19548, 8377, 39857, 8286, 30528, 27364, 90972, 43250, 69908, 84478, 38517, 78569, 70790, 90483, 85723, 30705, 56629, 86699, 90470, 70145, 71014, 75783, 78144, 11916, 88273, 39806, 35490, 3440, 3351, 5711, 69369, 36350, 97267, 24630, 90803, 85167, 53144, 32850, 62331, 58170, 4185, 45940, 21799, 5395, 37553, 41366, 11836, 16619, 99894, 19652, 29593, 6017, 76300, 68655, 42698, 29029, 43486, 92188, 63581, 44858, 18471, 19891, 32783, 35217, 62435, 76922, 37877, 32324, 30481, 39868, 99533, 494, 69392, 14307, 28648, 58687, 19733, 13506, 15085, 85161, 81153, 97414, 24446, 80480, 26167, 29898, 27556, 75740, 28045, 56666, 8349, 6991, 62545, 1907, 5344, 76201, 92264, 75079, 96006, 25018, 23153, 9303, 47875, 9573, 63117, 62685, 85832, 225, 80844, 92556, 62084, 67230, 83535, 93193, 11861, 97357, 75685, 91110, 93779, 72980, 84668, 55796, 35420, 36449, 781, 50081, 24488, 57453, 85498, 11808, 38678, 39833, 43018, 47689, 18118, 14968, 65801, 40217, 66531, 20403, 40489, 30466, 36842, 29731, 13460, 83912, 88786, 26464, 17361, 75299, 80139, 48697, 58073, 44225, 86772, 26582, 83683, 46861, 24674, 180, 7839, 96797, 46417, 69530, 95420, 59902, 29996, 38495, 81121, 65362, 23261, 49456, 31959, 74744, 13707, 42175, 90228, 97922, 86052, 32254, 19088, 73095, 75088, 86397, 74461, 90986, 94272, 62319, 91593, 63061, 19560, 14195, 30026, 36083, 54103, 25584, 24751, 92343, 5634, 65247, 21706, 21436, 14361, 87008, 67556, 81682, 26359, 960, 59207, 43573, 17742, 66539, 69958, 43051, 56051, 91760, 66937, 65117, 84945, 39111, 40691, 15907, 47690, 8410, 73098, 95944, 56894, 34363, 11145, 72137, 69440, 57947, 12657, 35308, 26181, 21105, 85178, 76675, 1368, 85456, 48776])"
