Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
639.0,8,88,1,2.270482301712036,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 58363, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 53238, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 36316, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 34886, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 55941, 17063, 13307, 21843, 65790, 93563, 16417, 18324, 20574, 13793, 40396, 16444, 19480, 7877, 17531, 57187, 2448, 67216, 20918, 74569, 8766, 59050, 55638, 16206, 704, 56186, 37280, 66885, 64417, 11504, 1886, 22143, 4557, 2906, 48723, 10031, 22397, 25082, 52253, 73757, 18291, 92839, 40874, 61209, 24285, 97170, 30467, 9984, 98039, 53094, 79624, 95315, 55191, 20485, 22281, 59377, 28307, 62967, 1843, 94718, 55398, 44885, 27573, 48266, 37654, 87842, 83645, 12472, 40032, 97094, 97599, 12012, 44909, 38074, 46407, 70385, 68966, 24678, 6993, 33332, 29533, 33868, 38528, 96791, 61357, 95278, 17824, 85962, 5657, 32460, 52287, 88020, 98460, 75874, 91099, 25575, 36446, 76473, 96157, 80376, 55328, 33384, 41864, 32009, 85579, 60091, 29476, 57935, 61300, 80833, 11576, 28953, 58156, 61620])"
493.0,8,91,2,3.2346622943878174,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 92987, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 53238, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 36316, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 36747, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 73529, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 73020, 83369, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 21513, 79643, 70965, 76, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 30908, 47994, 273, 94036, 19027, 67686, 66281, 89947, 43891, 16620, 36448, 1961, 39705, 23461, 72291, 88130, 53298, 21700, 38575, 5332, 5709, 13604, 10466, 80545, 31199, 31671, 59146, 98311, 65947, 19297, 11941, 31990, 56706])"
493.0,8,91,3,3.9744904041290283,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 92987, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 53238, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 36316, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 36747, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 73529, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 73020, 83369, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 21513, 79643, 70965, 76, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 30908, 47994, 273, 94036, 19027, 67686, 66281, 89947, 43891, 16620, 36448, 1961, 39705, 23461, 72291, 88130, 53298, 21700, 38575, 5332, 5709, 13604, 10466, 80545, 31199, 31671, 59146, 98311, 65947, 19297, 11941, 31990, 56706])"
493.0,8,91,4,4.647155284881592,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 92987, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 53238, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 36316, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 36747, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 73529, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 73020, 83369, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 21513, 79643, 70965, 76, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 30908, 47994, 273, 94036, 19027, 67686, 66281, 89947, 43891, 16620, 36448, 1961, 39705, 23461, 72291, 88130, 53298, 21700, 38575, 5332, 5709, 13604, 10466, 80545, 31199, 31671, 59146, 98311, 65947, 19297, 11941, 31990, 56706])"
493.0,8,91,5,5.265979528427124,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 92987, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 53238, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 36316, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 36747, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 73529, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 73020, 83369, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 21513, 79643, 70965, 76, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 30908, 47994, 273, 94036, 19027, 67686, 66281, 89947, 43891, 16620, 36448, 1961, 39705, 23461, 72291, 88130, 53298, 21700, 38575, 5332, 5709, 13604, 10466, 80545, 31199, 31671, 59146, 98311, 65947, 19297, 11941, 31990, 56706])"
493.0,8,91,6,5.599551439285278,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 92987, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 53238, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 36316, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 36747, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 73529, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 73020, 83369, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 21513, 79643, 70965, 76, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 30908, 47994, 273, 94036, 19027, 67686, 66281, 89947, 43891, 16620, 36448, 1961, 39705, 23461, 72291, 88130, 53298, 21700, 38575, 5332, 5709, 13604, 10466, 80545, 31199, 31671, 59146, 98311, 65947, 19297, 11941, 31990, 56706])"
484.0,8,94,7,5.857658624649048,10921,"Genotype(dna=[78170, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 20163, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 48086, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 98286, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 20524, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 90968, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 1131, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 140, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 17091, 96969, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 11989, 79643, 52486, 71671, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 40070, 47994, 57620, 94036, 19027, 67686, 66281, 89947, 3831, 72801, 82223, 11462, 21997, 61353, 44345, 19365, 77633, 70534, 45565, 55444, 29684, 17960, 81579, 94114, 51880, 53400, 64780, 68878, 74723, 81777, 37658, 92047, 69410])"
484.0,8,94,8,6.085525035858154,10921,"Genotype(dna=[78170, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 20163, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 48086, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 98286, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 20524, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 90968, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 1131, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 140, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 17091, 96969, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 11989, 79643, 52486, 71671, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 40070, 47994, 57620, 94036, 19027, 67686, 66281, 89947, 3831, 72801, 82223, 11462, 21997, 61353, 44345, 19365, 77633, 70534, 45565, 55444, 29684, 17960, 81579, 94114, 51880, 53400, 64780, 68878, 74723, 81777, 37658, 92047, 69410])"
484.0,8,94,9,6.279932022094727,10921,"Genotype(dna=[78170, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 20163, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 48086, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 98286, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 20524, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 90968, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 1131, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 140, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 17091, 96969, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 11989, 79643, 52486, 71671, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 40070, 47994, 57620, 94036, 19027, 67686, 66281, 89947, 3831, 72801, 82223, 11462, 21997, 61353, 44345, 19365, 77633, 70534, 45565, 55444, 29684, 17960, 81579, 94114, 51880, 53400, 64780, 68878, 74723, 81777, 37658, 92047, 69410])"
484.0,8,94,10,6.495885372161865,10921,"Genotype(dna=[78170, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 20163, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 56052, 2133, 11219, 43567, 93412, 58841, 77598, 92262, 48086, 24602, 9153, 74693, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 93802, 37382, 29410, 80262, 68132, 8375, 72652, 27609, 83846, 70419, 11647, 45194, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 34486, 29738, 73247, 60542, 98286, 44425, 34556, 65943, 82836, 77229, 55111, 31817, 33241, 15026, 66419, 26300, 30247, 27271, 21077, 30206, 28276, 31736, 97556, 68654, 53033, 69735, 20524, 99873, 59072, 62551, 33711, 80036, 86710, 77804, 49921, 90968, 90747, 21847, 5794, 86401, 32818, 10861, 31633, 63844, 61947, 5810, 70069, 24498, 36290, 86809, 57254, 85979, 9482, 14320, 24701, 42068, 79559, 18317, 88197, 28704, 49102, 81813, 28018, 43290, 24724, 18691, 67058, 66481, 82831, 73581, 62963, 52603, 49424, 15878, 5102, 32471, 13072, 1131, 36903, 19357, 18168, 18231, 27970, 78775, 49288, 15916, 28359, 26845, 140, 90728, 65916, 8313, 88028, 68317, 6909, 65963, 13592, 67901, 18417, 63389, 84790, 29841, 61585, 14472, 57797, 73986, 17091, 96969, 85781, 72862, 23954, 4052, 62509, 38030, 56362, 3524, 79705, 90396, 11989, 79643, 52486, 71671, 41341, 73429, 57878, 94500, 50835, 13515, 64396, 55889, 18541, 61947, 12949, 12176, 58430, 55880, 10284, 53059, 72801, 44074, 65146, 92263, 44842, 27743, 23924, 83449, 95129, 71769, 92230, 91187, 40070, 47994, 57620, 94036, 19027, 67686, 66281, 89947, 3831, 72801, 82223, 11462, 21997, 61353, 44345, 19365, 77633, 70534, 45565, 55444, 29684, 17960, 81579, 94114, 51880, 53400, 64780, 68878, 74723, 81777, 37658, 92047, 69410])"
