Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,2,1,0.1351635456085205,240,"NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=34))"
14.0,4,4,2,0.33662939071655273,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=1))))"
14.0,4,4,3,0.5556118488311768,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=1))))"
12.0,5,5,4,0.7718000411987305,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=83)))))"
12.0,5,5,5,1.0563416481018066,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=83)))))"
8.0,7,7,6,1.2794256210327148,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=29)))))))"
8.0,7,7,7,1.5013396739959717,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=29)))))))"
6.0,8,8,8,1.6761462688446045,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=29))))))))"
2.0,12,12,9,1.851811170578003,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=83))))))))))))"
2.0,12,12,10,1.956552505493164,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=83))))))))))))"
0.0,11,11,11,2.0613296031951904,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=83)))))))))))"
