Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
224.0,6,31,1,1.7194182872772217,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 38607, 92790, 81859, 51981, 45316, 96393, 66710, 67767, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 61382, 96242, 22915, 54030, 51515, 34531, 72686, 81725, 26686, 74201, 36782, 23055, 37596, 6347, 3394, 35955, 66831, 50344, 34755, 18734, 89871, 90201, 59805, 39858, 40440, 50414, 79577, 21972, 53445, 85404, 60293, 24771, 25627, 7945, 14251, 41925, 19075, 22148, 5563, 704, 18464, 28623, 3264, 14067, 8822, 12860, 90084, 70696, 19984, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 22090, 36366, 56207, 73406, 94314, 6426, 88544, 29601, 94423, 4840, 38477, 83815, 78105, 68770, 66058, 69131, 42396, 87061, 85685, 32410, 69610, 30187, 17321, 73130, 5640, 55106, 52570, 41201, 69911, 67405, 70846, 24666, 33631, 88772, 86498, 9223, 34025, 1529, 95906, 17042, 19651, 33925, 11980, 37980, 90207, 87362, 64996, 11912, 11071, 40081, 24283, 92441, 49622, 19257, 65793, 55222, 45799, 24033, 31844, 52232, 24610, 34461, 54910, 2461, 60149, 92906, 33777, 5655, 9672, 99591, 74456, 97729, 13253, 43388, 88019, 4261, 21750, 66913, 9359, 77368, 7152, 85217, 78241, 42397, 26905, 70156, 30198, 61446, 76467, 58824, 95673, 96705, 68849, 34963, 69445, 27304, 92847, 73656, 37876, 17868, 88975, 25487, 78065, 36938, 31912, 68302, 565, 30213, 63513, 760, 89440, 478, 159, 7661, 21383, 18058, 26153, 54060, 66426, 12334, 5618, 48185, 62836, 19203, 59781, 42670, 42948, 49283, 98740, 73083, 54926, 43010, 14807, 36000, 86862, 34046, 90210, 82086, 39966, 89118, 45470, 24600, 24096, 77960, 51454, 44405, 44785, 45852, 88092, 84076, 92460, 99059, 41050])"
163.0,6,33,2,2.216477870941162,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 38607, 92790, 81859, 51981, 45316, 96393, 66710, 67767, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 74201, 36782, 78916, 37596, 6347, 3394, 35955, 66831, 50344, 34755, 18734, 89871, 90201, 59805, 39858, 40440, 50414, 79577, 21972, 53445, 85404, 60293, 24771, 57293, 2242, 14251, 41925, 19075, 1630, 5563, 704, 18464, 28623, 25970, 14067, 8822, 12860, 90084, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 83884, 36366, 56207, 73406, 94314, 6426, 88544, 32020, 94423, 4840, 38477, 83815, 78105, 68770, 66058, 69131, 42396, 74717, 11791, 13174, 45988, 57156, 5112, 70981, 71915, 96208, 71407, 30051, 65702, 60567, 1194, 57841, 63479, 3143, 147, 55784, 42492, 46333, 6244, 75604, 1306, 70631, 13288, 13315, 33419, 24751, 92080, 51418, 24749, 5786, 59374, 48240, 78479, 43133, 14583, 1663, 83081, 44473, 10462, 83180, 72830, 53066, 98517, 60471, 21105, 28557, 67655, 66353, 66257, 76712, 55971, 98436, 6671, 73514, 75775, 16195, 37478, 13498, 29458, 32364, 3567, 60116, 32567, 78393, 83846, 94664, 95128, 27629, 7085, 149, 5495, 83877, 76177, 33563, 13127, 72374, 39517, 8483, 71038, 78451, 27686, 67229, 41053, 30154, 28673, 57373, 67036, 41004, 93195, 75925, 8502, 46445, 98252, 36080, 24653, 27773, 83209, 86803, 16654, 20061, 67454, 14353, 40247, 31593, 61756, 4504, 18280, 68150, 23714, 44041, 64469, 9809, 91886, 4701, 33775, 30688, 31464, 80343, 74398, 98766, 83473, 83860, 24090, 70462, 33509, 95530, 33581, 40279, 46249, 75365, 57255, 52785, 23947])"
163.0,6,33,3,2.6829049587249756,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 38607, 92790, 81859, 51981, 45316, 96393, 66710, 67767, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 74201, 36782, 78916, 37596, 6347, 3394, 35955, 66831, 50344, 34755, 18734, 89871, 90201, 59805, 39858, 40440, 50414, 79577, 21972, 53445, 85404, 60293, 24771, 57293, 2242, 14251, 41925, 19075, 1630, 5563, 704, 18464, 28623, 25970, 14067, 8822, 12860, 90084, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 83884, 36366, 56207, 73406, 94314, 6426, 88544, 32020, 94423, 4840, 38477, 83815, 78105, 68770, 66058, 69131, 42396, 74717, 11791, 13174, 45988, 57156, 5112, 70981, 71915, 96208, 71407, 30051, 65702, 60567, 1194, 57841, 63479, 3143, 147, 55784, 42492, 46333, 6244, 75604, 1306, 70631, 13288, 13315, 33419, 24751, 92080, 51418, 24749, 5786, 59374, 48240, 78479, 43133, 14583, 1663, 83081, 44473, 10462, 83180, 72830, 53066, 98517, 60471, 21105, 28557, 67655, 66353, 66257, 76712, 55971, 98436, 6671, 73514, 75775, 16195, 37478, 13498, 29458, 32364, 3567, 60116, 32567, 78393, 83846, 94664, 95128, 27629, 7085, 149, 5495, 83877, 76177, 33563, 13127, 72374, 39517, 8483, 71038, 78451, 27686, 67229, 41053, 30154, 28673, 57373, 67036, 41004, 93195, 75925, 8502, 46445, 98252, 36080, 24653, 27773, 83209, 86803, 16654, 20061, 67454, 14353, 40247, 31593, 61756, 4504, 18280, 68150, 23714, 44041, 64469, 9809, 91886, 4701, 33775, 30688, 31464, 80343, 74398, 98766, 83473, 83860, 24090, 70462, 33509, 95530, 33581, 40279, 46249, 75365, 57255, 52785, 23947])"
160.0,6,33,4,3.205843925476074,50248,"Genotype(dna=[19910, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 8832, 74567, 47391, 93992, 2830, 42276, 44647, 92790, 81859, 51981, 45316, 96393, 66710, 67767, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 74201, 36782, 1775, 33015, 65914, 3394, 30669, 66831, 50344, 38873, 18734, 89871, 90201, 59805, 39858, 40440, 50414, 79577, 21972, 53445, 85404, 67615, 24771, 57293, 2242, 14251, 41925, 19075, 1630, 5563, 704, 18464, 28623, 25970, 14067, 8822, 12860, 90084, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 22090, 74926, 56207, 73406, 94314, 6426, 88544, 29601, 94423, 4840, 38477, 83815, 78105, 68770, 66644, 7048, 37022, 87061, 85685, 92784, 69610, 30187, 51040, 73130, 5640, 55106, 52570, 41201, 69911, 67405, 70846, 24666, 33631, 15109, 49725, 28900, 34025, 1529, 95906, 318, 19651, 33925, 11980, 37980, 90207, 7247, 50391, 11912, 11071, 40081, 24283, 40974, 49622, 19257, 65793, 55222, 45799, 24033, 31844, 52232, 24610, 34461, 54910, 2461, 60149, 92906, 33777, 5655, 9672, 99591, 74456, 97729, 13253, 43388, 88019, 4261, 21750, 66913, 9359, 77368, 7152, 85217, 78241, 42397, 26905, 70156, 30198, 18512, 76467, 58824, 95673, 66003, 68849, 34963, 69445, 27304, 92847, 73656, 37876, 17868, 88975, 25487, 78065, 80880, 31912, 68302, 565, 30213, 63513, 37713, 89440, 34985, 159, 7661, 21383, 18058, 26153, 54060, 66426, 12334, 5618, 48185, 62836, 19203, 59781, 42670, 57931, 49283, 98740, 73083, 54926, 43010, 14807, 31176, 86862, 34046, 90210, 82086, 39966, 89118, 45470, 24600, 24096, 77960, 51454, 44405, 44785, 45852, 88092, 84076, 92460, 99059, 41050])"
160.0,6,33,5,3.758746862411499,50248,"Genotype(dna=[19910, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 8832, 74567, 47391, 93992, 2830, 42276, 44647, 92790, 81859, 51981, 45316, 96393, 66710, 67767, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 74201, 36782, 1775, 33015, 65914, 3394, 30669, 66831, 50344, 38873, 18734, 89871, 90201, 59805, 39858, 40440, 50414, 79577, 21972, 53445, 85404, 67615, 24771, 57293, 2242, 14251, 41925, 19075, 1630, 5563, 704, 18464, 28623, 25970, 14067, 8822, 12860, 90084, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 22090, 74926, 56207, 73406, 94314, 6426, 88544, 29601, 94423, 4840, 38477, 83815, 78105, 68770, 66644, 7048, 37022, 87061, 85685, 92784, 69610, 30187, 51040, 73130, 5640, 55106, 52570, 41201, 69911, 67405, 70846, 24666, 33631, 15109, 49725, 28900, 34025, 1529, 95906, 318, 19651, 33925, 11980, 37980, 90207, 7247, 50391, 11912, 11071, 40081, 24283, 40974, 49622, 19257, 65793, 55222, 45799, 24033, 31844, 52232, 24610, 34461, 54910, 2461, 60149, 92906, 33777, 5655, 9672, 99591, 74456, 97729, 13253, 43388, 88019, 4261, 21750, 66913, 9359, 77368, 7152, 85217, 78241, 42397, 26905, 70156, 30198, 18512, 76467, 58824, 95673, 66003, 68849, 34963, 69445, 27304, 92847, 73656, 37876, 17868, 88975, 25487, 78065, 80880, 31912, 68302, 565, 30213, 63513, 37713, 89440, 34985, 159, 7661, 21383, 18058, 26153, 54060, 66426, 12334, 5618, 48185, 62836, 19203, 59781, 42670, 57931, 49283, 98740, 73083, 54926, 43010, 14807, 31176, 86862, 34046, 90210, 82086, 39966, 89118, 45470, 24600, 24096, 77960, 51454, 44405, 44785, 45852, 88092, 84076, 92460, 99059, 41050])"
157.0,6,34,6,4.326066255569458,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 42551, 92790, 81859, 51981, 28700, 19956, 66710, 93568, 96367, 22136, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 86206, 36782, 78916, 71446, 6347, 3394, 35955, 74432, 88919, 20603, 18734, 820, 90201, 59805, 39858, 40440, 50414, 79577, 62178, 53445, 85404, 76694, 24771, 57293, 2242, 14251, 41925, 39247, 1630, 5563, 704, 18464, 28623, 25970, 70536, 8822, 12860, 81960, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 83884, 36366, 56207, 73406, 94314, 6426, 88544, 32020, 94423, 4840, 38477, 652, 68233, 68770, 66058, 69131, 42396, 74717, 11791, 13174, 45988, 57156, 5112, 70981, 71915, 96208, 71407, 30051, 65702, 60567, 1194, 74229, 63479, 3143, 147, 55784, 42492, 29562, 6244, 11383, 1306, 70631, 13288, 13315, 33419, 24751, 92080, 51418, 24749, 5786, 59374, 48240, 78479, 43133, 14583, 1663, 83081, 44473, 10462, 83180, 78503, 53066, 98517, 60471, 87789, 28557, 67655, 86822, 66257, 76712, 55971, 98436, 6671, 73514, 75775, 16195, 37478, 13498, 29458, 32364, 3567, 60116, 32567, 78393, 83731, 94664, 95128, 27629, 13229, 77870, 5495, 83877, 76177, 83243, 13127, 72374, 39517, 8483, 71038, 78451, 27686, 67229, 41053, 21927, 28673, 82124, 67036, 89857, 93195, 75925, 8502, 46445, 98252, 36080, 24653, 27773, 83209, 86803, 16654, 20061, 67454, 14353, 40247, 31593, 61756, 4504, 18280, 68150, 23714, 44041, 64469, 9809, 91886, 4701, 60129, 30688, 31464, 80343, 47010, 98766, 83473, 83860, 24090, 70462, 33509, 95530, 33581, 80959, 46249, 75365, 57255, 83015, 23947])"
157.0,6,34,7,4.804788827896118,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 42551, 92790, 81859, 51981, 28700, 19956, 66710, 93568, 96367, 22136, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 86206, 36782, 78916, 71446, 6347, 3394, 35955, 74432, 88919, 20603, 18734, 820, 90201, 59805, 39858, 40440, 50414, 79577, 62178, 53445, 85404, 76694, 24771, 57293, 2242, 14251, 41925, 39247, 1630, 5563, 704, 18464, 28623, 25970, 70536, 8822, 12860, 81960, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 83884, 36366, 56207, 73406, 94314, 6426, 88544, 32020, 94423, 4840, 38477, 652, 68233, 68770, 66058, 69131, 42396, 74717, 11791, 13174, 45988, 57156, 5112, 70981, 71915, 96208, 71407, 30051, 65702, 60567, 1194, 74229, 63479, 3143, 147, 55784, 42492, 29562, 6244, 11383, 1306, 70631, 13288, 13315, 33419, 24751, 92080, 51418, 24749, 5786, 59374, 48240, 78479, 43133, 14583, 1663, 83081, 44473, 10462, 83180, 78503, 53066, 98517, 60471, 87789, 28557, 67655, 86822, 66257, 76712, 55971, 98436, 6671, 73514, 75775, 16195, 37478, 13498, 29458, 32364, 3567, 60116, 32567, 78393, 83731, 94664, 95128, 27629, 13229, 77870, 5495, 83877, 76177, 83243, 13127, 72374, 39517, 8483, 71038, 78451, 27686, 67229, 41053, 21927, 28673, 82124, 67036, 89857, 93195, 75925, 8502, 46445, 98252, 36080, 24653, 27773, 83209, 86803, 16654, 20061, 67454, 14353, 40247, 31593, 61756, 4504, 18280, 68150, 23714, 44041, 64469, 9809, 91886, 4701, 60129, 30688, 31464, 80343, 47010, 98766, 83473, 83860, 24090, 70462, 33509, 95530, 33581, 80959, 46249, 75365, 57255, 83015, 23947])"
157.0,6,34,8,5.324789524078369,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 42551, 92790, 81859, 51981, 28700, 19956, 66710, 93568, 96367, 22136, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 86206, 36782, 78916, 71446, 6347, 3394, 35955, 74432, 88919, 20603, 18734, 820, 90201, 59805, 39858, 40440, 50414, 79577, 62178, 53445, 85404, 76694, 24771, 57293, 2242, 14251, 41925, 39247, 1630, 5563, 704, 18464, 28623, 25970, 70536, 8822, 12860, 81960, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 83884, 36366, 56207, 73406, 94314, 6426, 88544, 32020, 94423, 4840, 38477, 652, 68233, 68770, 66058, 69131, 42396, 74717, 11791, 13174, 45988, 57156, 5112, 70981, 71915, 96208, 71407, 30051, 65702, 60567, 1194, 74229, 63479, 3143, 147, 55784, 42492, 29562, 6244, 11383, 1306, 70631, 13288, 13315, 33419, 24751, 92080, 51418, 24749, 5786, 59374, 48240, 78479, 43133, 14583, 1663, 83081, 44473, 10462, 83180, 78503, 53066, 98517, 60471, 87789, 28557, 67655, 86822, 66257, 76712, 55971, 98436, 6671, 73514, 75775, 16195, 37478, 13498, 29458, 32364, 3567, 60116, 32567, 78393, 83731, 94664, 95128, 27629, 13229, 77870, 5495, 83877, 76177, 83243, 13127, 72374, 39517, 8483, 71038, 78451, 27686, 67229, 41053, 21927, 28673, 82124, 67036, 89857, 93195, 75925, 8502, 46445, 98252, 36080, 24653, 27773, 83209, 86803, 16654, 20061, 67454, 14353, 40247, 31593, 61756, 4504, 18280, 68150, 23714, 44041, 64469, 9809, 91886, 4701, 60129, 30688, 31464, 80343, 47010, 98766, 83473, 83860, 24090, 70462, 33509, 95530, 33581, 80959, 46249, 75365, 57255, 83015, 23947])"
149.0,6,33,9,5.64302134513855,50248,"Genotype(dna=[19910, 34142, 12018, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 8832, 74567, 47391, 93992, 2830, 42276, 44647, 92790, 84382, 51981, 4159, 96393, 66710, 51961, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 86631, 22915, 54030, 51515, 44845, 72686, 69228, 26686, 74201, 36782, 1775, 33015, 65914, 64726, 30669, 66831, 50344, 38873, 5721, 89871, 90201, 59805, 39858, 60493, 50414, 79577, 21972, 53445, 75789, 67615, 24771, 57293, 2242, 14251, 41925, 18256, 1630, 5563, 704, 18464, 28623, 25970, 14067, 8822, 12860, 90084, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 22090, 74926, 56207, 73406, 94314, 6426, 88544, 29601, 94423, 4840, 38477, 83815, 78105, 68770, 66644, 7048, 37022, 22954, 85685, 78302, 29139, 30187, 51040, 73130, 99688, 55106, 52570, 41201, 69911, 67405, 70846, 24666, 33631, 15109, 49725, 28900, 34025, 1529, 39351, 318, 19651, 33925, 11980, 37980, 90207, 7247, 50391, 11912, 58957, 40081, 24283, 40974, 49622, 19257, 65793, 55222, 45799, 24033, 31844, 52232, 24610, 34461, 54910, 2461, 60149, 92906, 33777, 5655, 9672, 99591, 74456, 97729, 13253, 43388, 88019, 4261, 21750, 66913, 9359, 77368, 7152, 85217, 78241, 42397, 26905, 70156, 30198, 18512, 76467, 58824, 31295, 66003, 68849, 34963, 69445, 27304, 92847, 73656, 37876, 17868, 88975, 25487, 78065, 80880, 31912, 68302, 565, 30213, 63513, 37713, 89440, 34985, 159, 93959, 21383, 18058, 26153, 54060, 66426, 12334, 58390, 48185, 91091, 19203, 59781, 42670, 10054, 49283, 98740, 73083, 54926, 43010, 14807, 31176, 86862, 2102, 90210, 82086, 39966, 86425, 45470, 24600, 24096, 77960, 51454, 44405, 44785, 25328, 88092, 84076, 92460, 99059, 41050])"
144.0,7,32,10,6.050554275512695,50248,"Genotype(dna=[61564, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 42551, 33193, 81859, 51981, 28700, 19956, 66710, 93568, 96367, 22136, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 77563, 96242, 22915, 54030, 51515, 34531, 72686, 69228, 26686, 86206, 36782, 78916, 71446, 6347, 3394, 35955, 74432, 88919, 20603, 18734, 820, 90201, 59805, 39858, 40440, 50414, 79577, 62178, 53445, 85404, 76694, 24771, 57293, 2242, 14251, 41925, 39247, 1630, 5563, 704, 18464, 28623, 25970, 70536, 8822, 12860, 81960, 70696, 55454, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 83884, 36366, 56207, 73406, 94314, 6426, 88544, 32020, 94423, 4840, 38477, 652, 68233, 68770, 66058, 69131, 64637, 74717, 56545, 13174, 45988, 57156, 5112, 70981, 71915, 96208, 71407, 30051, 65702, 60567, 1194, 74229, 63479, 3143, 147, 55784, 18776, 29562, 6244, 11383, 1306, 70631, 13288, 13315, 33419, 24751, 92080, 51418, 24749, 5786, 59374, 48240, 78479, 43133, 14583, 1663, 83081, 44473, 10462, 61122, 78503, 53066, 98517, 60471, 87789, 28557, 67655, 86822, 66257, 62400, 55971, 98436, 6671, 41386, 75775, 16195, 37478, 13498, 29458, 32364, 3567, 60116, 32567, 78393, 83731, 94664, 95128, 27629, 13229, 77870, 5495, 83877, 76177, 83243, 13127, 72374, 39517, 8483, 71038, 78451, 27686, 67229, 41053, 21927, 28673, 82124, 67036, 89857, 93195, 75925, 8502, 46445, 98252, 36080, 24653, 27773, 83209, 86803, 16654, 63442, 67454, 14353, 40247, 31593, 61756, 4504, 18280, 68150, 23714, 44041, 64469, 265, 91886, 4701, 60129, 86954, 31464, 80343, 47010, 98766, 83473, 49960, 24090, 70462, 33509, 95530, 33581, 80959, 46249, 75365, 57255, 83015, 23947])"
