Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
123.0,11,25,1,0.9405608177185059,643,"NT_0019_P_00001(__a=True, __b=99, __c=NT_0014_P_00002(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0010_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0003_P_00000(__a=10, __b=NT_0003_P_00000(__a=96, __b=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=22, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False)), __d=True), __b=62)))), __b=True, __c=36, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __c=NT_0007_P_00002(__a=NT_0004_P_00003(), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=4)))), __d=NT_0008_P_00001(__a=NT_0003_P_00001(__a=False), __b=26))"
123.0,11,25,2,1.4117558002471924,643,"NT_0019_P_00001(__a=True, __b=99, __c=NT_0014_P_00002(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0010_P_00000(__a=NT_0003_P_00000(__a=5, __b=NT_0003_P_00000(__a=10, __b=NT_0003_P_00000(__a=96, __b=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True), __c=NT_0002_P_00000(__a=22, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False)), __d=True), __b=62)))), __b=True, __c=36, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __c=NT_0007_P_00002(__a=NT_0004_P_00003(), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=4)))), __d=NT_0008_P_00001(__a=NT_0003_P_00001(__a=False), __b=26))"
114.0,11,23,3,1.9550228118896484,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)))), __c=NT_0002_P_00002(__a=44, __b=71, __c=NT_0002_P_00002(__a=25, __b=42, __c=NT_0002_P_00000(__a=23, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00003(__a=False)), __d=True, __e=NT_0000_P_00004(__a=40, __b=True)), __d=False), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
114.0,11,23,4,2.9806394577026367,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)))), __c=NT_0002_P_00002(__a=44, __b=71, __c=NT_0002_P_00002(__a=25, __b=42, __c=NT_0002_P_00000(__a=23, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00003(__a=False)), __d=True, __e=NT_0000_P_00004(__a=40, __b=True)), __d=False), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
110.0,12,22,5,3.282694101333618,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00000(__a=59, __b=NT_0002_P_00000(__a=54, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=1, __b=72, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=True)), __d=False))), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
105.0,8,24,6,3.667667865753174,643,"NT_0019_P_00001(__a=True, __b=99, __c=NT_0014_P_00002(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0010_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))), __c=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False), __d=True), __b=2), __b=True, __c=36, __d=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __c=NT_0007_P_00002(__a=NT_0004_P_00003(), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00002(__a=NT_0001_P_00001(__a=True), __b=4)))), __d=NT_0008_P_00001(__a=NT_0003_P_00001(__a=False), __b=26))"
97.0,12,23,7,4.075634956359863,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00000(__a=59, __b=NT_0002_P_00000(__a=54, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=1, __b=72, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=True)), __d=False))), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
97.0,12,23,8,4.497094631195068,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00000(__a=59, __b=NT_0002_P_00000(__a=54, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=1, __b=72, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=True)), __d=False))), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
97.0,12,23,9,5.005288362503052,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00000(__a=59, __b=NT_0002_P_00000(__a=54, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=1, __b=72, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=True)), __d=False))), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
97.0,12,23,10,5.364254951477051,643,"NT_0019_P_00001(__a=True, __b=46, __c=NT_0014_P_00001(), __d=NT_0008_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=78, __b=NT_0002_P_00000(__a=44, __b=NT_0002_P_00002(__a=1, __b=77, __c=NT_0002_P_00000(__a=59, __b=NT_0002_P_00000(__a=54, __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True)), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00002(__a=1, __b=72, __c=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=True)), __d=False))), __d=False, __e=NT_0000_P_00001(__a=26, __b=True, __c=39)))), __b=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=False), __b=90)))))"
