Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,10,21,1,0.3966233730316162,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
49.0,14,28,2,0.7264442443847656,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=90), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=96), __c=NT_0000_P_00001(__a=33)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00003()))))), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
49.0,14,28,3,0.9490509033203125,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=90), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=96), __c=NT_0000_P_00001(__a=33)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00003()))))), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
49.0,14,28,4,1.3894803524017334,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=90), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=96), __c=NT_0000_P_00001(__a=33)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00003()))))), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
49.0,14,28,5,1.7150797843933105,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=90), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=96), __c=NT_0000_P_00001(__a=33)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00003()))))), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
40.0,12,44,6,2.2647061347961426,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=98), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=34), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=100, __b=83))))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=43))), __b=NT_0002_P_00003(__a=83, __b=False), __c=77), __c=46), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=20, __b=91), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=78, __b=37), __c=NT_0000_P_00001(__a=31))), __c=NT_0000_P_00001(__a=11))), __c=NT_0000_P_00003())), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=33), __c=NT_0000_P_00003()), __b=19)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=92, __b=71), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=42), __c=NT_0000_P_00003())), __b=77)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=33), __b=47)), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
40.0,12,44,7,2.483976125717163,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=98), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=34), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=100, __b=83))))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=43))), __b=NT_0002_P_00003(__a=83, __b=False), __c=77), __c=46), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=20, __b=91), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=78, __b=37), __c=NT_0000_P_00001(__a=31))), __c=NT_0000_P_00001(__a=11))), __c=NT_0000_P_00003())), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=33), __c=NT_0000_P_00003()), __b=19)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=92, __b=71), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=42), __c=NT_0000_P_00003())), __b=77)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=33), __b=47)), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
34.0,14,31,8,2.759990930557251,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=32)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=90), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)), __c=NT_0000_P_00001(__a=33)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00003()))))), __c=NT_0000_P_00001(__a=73)), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=7, __b=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00000(__a=71, __b=86)))))"
30.0,11,44,9,3.1096606254577637,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=34), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=100, __b=83))))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=43))), __b=NT_0002_P_00003(__a=83, __b=False), __c=77), __c=46), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=52, __b=64), __c=NT_0000_P_00000(__a=43, __b=26)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=20, __b=91), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=78, __b=37), __c=NT_0000_P_00001(__a=31))), __c=NT_0000_P_00001(__a=11))), __c=NT_0000_P_00003())), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=33), __c=NT_0000_P_00003()), __b=19)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=92, __b=71), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=42), __c=NT_0000_P_00003())), __b=77)), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=7, __b=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00000(__a=71, __b=86)))))"
30.0,11,44,10,3.6049487590789795,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=34), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=100, __b=83))))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=43))), __b=NT_0002_P_00003(__a=83, __b=False), __c=77), __c=46), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=52, __b=64), __c=NT_0000_P_00000(__a=43, __b=26)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=20, __b=91), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=78, __b=37), __c=NT_0000_P_00001(__a=31))), __c=NT_0000_P_00001(__a=11))), __c=NT_0000_P_00003())), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=33), __c=NT_0000_P_00003()), __b=19)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=92, __b=71), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=42), __c=NT_0000_P_00003())), __b=77)), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=7, __b=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00000(__a=71, __b=86)))))"
