Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,8,35,1,0.7342796325683594,60268,"NT_0009_P_00001(__a=NT_0007_P_00005(__a=NT_0007_P_00005(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=13, __b=16, __c=26), __b=NT_0004_P_00000(__a=32, __b=58), __c=NT_0000_P_00001(), __d=NT_0005_P_00001(__a=35, __b=27, __c=NT_0002_P_00004(__a=41), __d=91), __e=NT_0005_P_00001(__a=96, __b=68, __c=NT_0002_P_00004(__a=74), __d=86)), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=6, __b=17, __c=60), __c=False, __d=False), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=64, __b=81, __c=87)))), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00003(__a=True, __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00000(__a=88, __b=97)))), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=94, __b=47, __c=22), __d=NT_0002_P_00001(__a=NT_0000_P_00001(), __b=True, __c=True, __d=NT_0002_P_00004(__a=48)))), __b=False, __c=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=20, __b=45, __c=43)), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=False)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=86, __b=47, __c=35), __c=True, __d=True), __c=True, __d=False)), __b=100, __c=94))), __b=NT_0004_P_00000(__a=62, __b=58), __c=NT_0007_P_00001())"
42.0,8,35,2,1.060607671737671,60268,"NT_0009_P_00001(__a=NT_0007_P_00005(__a=NT_0007_P_00005(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=13, __b=16, __c=26), __b=NT_0004_P_00000(__a=32, __b=58), __c=NT_0000_P_00001(), __d=NT_0005_P_00001(__a=35, __b=27, __c=NT_0002_P_00004(__a=41), __d=91), __e=NT_0005_P_00001(__a=96, __b=68, __c=NT_0002_P_00004(__a=74), __d=86)), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=6, __b=17, __c=60), __c=False, __d=False), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=64, __b=81, __c=87)))), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00003(__a=True, __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00000(__a=88, __b=97)))), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=94, __b=47, __c=22), __d=NT_0002_P_00001(__a=NT_0000_P_00001(), __b=True, __c=True, __d=NT_0002_P_00004(__a=48)))), __b=False, __c=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=20, __b=45, __c=43)), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=False)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=86, __b=47, __c=35), __c=True, __d=True), __c=True, __d=False)), __b=100, __c=94))), __b=NT_0004_P_00000(__a=62, __b=58), __c=NT_0007_P_00001())"
39.0,8,35,3,1.6707940101623535,60268,"NT_0009_P_00001(__a=NT_0007_P_00005(__a=NT_0007_P_00005(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00002(__a=13, __b=16, __c=26), __b=NT_0004_P_00000(__a=32, __b=58), __c=NT_0000_P_00001(), __d=NT_0005_P_00001(__a=35, __b=27, __c=NT_0002_P_00004(__a=41), __d=91), __e=NT_0005_P_00001(__a=96, __b=68, __c=NT_0002_P_00004(__a=74), __d=86)), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=6, __b=17, __c=60), __c=False, __d=False), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=64, __b=81, __c=87)))), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00003(__a=True, __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00003(__a=False, __b=NT_0004_P_00000(__a=88, __b=97)))), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=94, __b=47, __c=22), __d=NT_0002_P_00001(__a=NT_0000_P_00001(), __b=True, __c=True, __d=NT_0002_P_00004(__a=48)))), __b=False, __c=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=20, __b=45, __c=43)), __b=True, __c=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00006(__a=False, __b=NT_0000_P_00001(), __c=4)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=86, __b=47, __c=35), __c=True, __d=True), __c=True, __d=False)), __b=100, __c=94))), __b=NT_0004_P_00000(__a=62, __b=58), __c=NT_0007_P_00001())"
28.0,8,29,4,2.0094454288482666,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=16, __b=58, __c=25), __c=True, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
28.0,8,29,5,2.3481228351593018,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=16, __b=58, __c=25), __c=True, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
28.0,8,29,6,2.85404372215271,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=16, __b=58, __c=25), __c=True, __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
27.0,8,29,7,3.1832103729248047,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=True, __d=False), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
27.0,8,29,8,3.5068001747131348,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=True, __d=False), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
27.0,8,29,9,3.925710439682007,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=True, __d=False), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
27.0,8,29,10,4.345442771911621,60268,"NT_0009_P_00001(__a=NT_0007_P_00004(__a=NT_0004_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=9, __c=False, __d=False), __b=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(), __c=True, __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=2, __b=28, __c=70), __c=False, __d=True)), __c=NT_0007_P_00002(__a=False, __b=NT_0006_P_00002(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=49, __b=27, __c=91), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=6, __b=21, __c=77)), __b=False, __c=NT_0005_P_00000(__a=NT_0004_P_00000(__a=52, __b=66), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=76, __b=25, __c=32), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=71, __b=49, __c=53), __b=NT_0003_P_00000(), __c=NT_0000_P_00002(__a=21, __b=71, __c=46)), __c=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=33, __b=85, __c=69), __d=NT_0002_P_00004(__a=99))), __b=True, __c=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(), __c=True, __d=False), __c=True, __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=51, __b=1, __c=16), __c=True)), __c=NT_0000_P_00001()), __d=NT_0004_P_00000(__a=83, __b=12))))"
