Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,5,9,1,0.7644729614257812,80205,"Genotype(dna=[5558, 58703, 51264, 99459, 35595, 47189, 47880, 97685, 72015, 27854, 61539, 79048, 5125, 25908, 6245, 88859, 85699, 25583, 68105, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
24.0,5,9,2,0.9863512516021729,80205,"Genotype(dna=[5558, 58703, 51264, 99459, 35595, 47189, 47880, 97685, 72015, 27854, 61539, 79048, 5125, 25908, 6245, 88859, 85699, 25583, 68105, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
24.0,5,9,3,1.2960610389709473,80205,"Genotype(dna=[5558, 58703, 51264, 99459, 35595, 47189, 47880, 97685, 72015, 27854, 61539, 79048, 5125, 25908, 6245, 88859, 85699, 25583, 68105, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
19.0,7,12,4,1.5144062042236328,80205,"Genotype(dna=[40096, 78667, 13059, 80402, 63023, 1913, 14778, 71854, 94271, 33215, 10733, 37529, 88439, 75185, 86267, 66915, 40003, 86103, 88356, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
19.0,7,12,5,1.7660980224609375,80205,"Genotype(dna=[40096, 78667, 13059, 80402, 63023, 1913, 14778, 71854, 94271, 33215, 10733, 37529, 88439, 75185, 86267, 66915, 40003, 86103, 88356, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
19.0,7,12,6,2.036484479904175,80205,"Genotype(dna=[40096, 78667, 13059, 80402, 63023, 1913, 14778, 71854, 94271, 33215, 10733, 37529, 88439, 75185, 86267, 66915, 40003, 86103, 88356, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
19.0,7,12,7,2.1805601119995117,80205,"Genotype(dna=[40096, 78667, 13059, 80402, 63023, 1913, 14778, 71854, 94271, 33215, 10733, 37529, 88439, 75185, 86267, 66915, 40003, 86103, 88356, 76537, 24082, 65735, 31770, 2798, 87033, 92191, 59888, 80270, 59755, 60509, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 56259, 91701, 42478, 41696, 20438, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 62202, 96632, 5701, 75806, 4153, 36735, 62635, 32371, 87264, 63042, 32896, 26658, 28869, 47854, 18735, 78654, 52542, 13196, 70064, 92999, 72547, 70590, 52684, 71576, 66551, 77790, 2065, 256, 48865, 18620, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 82455, 461, 27806, 73184, 92342, 95729, 54317, 93865, 82317, 76792, 78720, 57462, 49163, 11837, 43783, 29108, 32383, 44433, 68039, 75872, 1040, 7670, 16409, 64091, 80213, 1339, 17320, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 96730, 48218, 71618, 39013, 71006, 28258, 29400, 4197, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 20961, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 79269, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 43284, 96312, 46744, 4254, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 93932, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
18.0,11,14,8,2.383437156677246,80205,"Genotype(dna=[89290, 65803, 22479, 3993, 56905, 73292, 18678, 71866, 85712, 83673, 54011, 13892, 97420, 98697, 92777, 9520, 65699, 79043, 10858, 23167, 68945, 36536, 33180, 2798, 87033, 92191, 59888, 80270, 59755, 42335, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 30264, 91701, 42478, 41696, 58836, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 16084, 96632, 5701, 75806, 4153, 87930, 62635, 32371, 87264, 48754, 92334, 26658, 23437, 47854, 18735, 78654, 52542, 13196, 92640, 92999, 72547, 31513, 52684, 71576, 66551, 77790, 2065, 256, 48865, 90749, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 85357, 461, 27806, 73184, 92342, 95729, 54317, 39404, 82317, 76792, 78720, 69759, 69614, 11837, 43783, 29108, 9982, 44433, 68039, 30776, 1888, 52663, 16409, 64091, 80213, 22378, 62866, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 92727, 48218, 71618, 39013, 71006, 28258, 29400, 77326, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 53705, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 54629, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 51050, 96312, 46744, 48487, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 10958, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
18.0,11,14,9,2.5624985694885254,80205,"Genotype(dna=[89290, 65803, 22479, 3993, 56905, 73292, 18678, 71866, 85712, 83673, 54011, 13892, 97420, 98697, 92777, 9520, 65699, 79043, 10858, 23167, 68945, 36536, 33180, 2798, 87033, 92191, 59888, 80270, 59755, 42335, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 30264, 91701, 42478, 41696, 58836, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 16084, 96632, 5701, 75806, 4153, 87930, 62635, 32371, 87264, 48754, 92334, 26658, 23437, 47854, 18735, 78654, 52542, 13196, 92640, 92999, 72547, 31513, 52684, 71576, 66551, 77790, 2065, 256, 48865, 90749, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 85357, 461, 27806, 73184, 92342, 95729, 54317, 39404, 82317, 76792, 78720, 69759, 69614, 11837, 43783, 29108, 9982, 44433, 68039, 30776, 1888, 52663, 16409, 64091, 80213, 22378, 62866, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 92727, 48218, 71618, 39013, 71006, 28258, 29400, 77326, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 53705, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 54629, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 51050, 96312, 46744, 48487, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 10958, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
18.0,11,14,10,2.9635965824127197,80205,"Genotype(dna=[89290, 65803, 22479, 3993, 56905, 73292, 18678, 71866, 85712, 83673, 54011, 13892, 97420, 98697, 92777, 9520, 65699, 79043, 10858, 23167, 68945, 36536, 33180, 2798, 87033, 92191, 59888, 80270, 59755, 42335, 890, 22994, 29559, 77560, 67879, 74848, 60894, 32252, 71396, 56835, 67713, 30264, 91701, 42478, 41696, 58836, 60556, 99366, 17172, 67572, 80869, 45208, 72224, 57556, 33078, 15999, 16084, 96632, 5701, 75806, 4153, 87930, 62635, 32371, 87264, 48754, 92334, 26658, 23437, 47854, 18735, 78654, 52542, 13196, 92640, 92999, 72547, 31513, 52684, 71576, 66551, 77790, 2065, 256, 48865, 90749, 22458, 1157, 49465, 92541, 10505, 86679, 45326, 2864, 48179, 10235, 34376, 93943, 31704, 7842, 54477, 88899, 69781, 17708, 24573, 85357, 461, 27806, 73184, 92342, 95729, 54317, 39404, 82317, 76792, 78720, 69759, 69614, 11837, 43783, 29108, 9982, 44433, 68039, 30776, 1888, 52663, 16409, 64091, 80213, 22378, 62866, 53396, 52375, 16652, 27544, 20668, 78135, 73257, 13087, 45128, 82706, 14897, 21996, 89134, 7943, 87874, 87398, 92727, 48218, 71618, 39013, 71006, 28258, 29400, 77326, 63046, 40324, 17483, 88290, 70462, 87241, 69783, 76913, 51455, 70202, 31103, 79855, 519, 19997, 52668, 34734, 792, 75664, 15147, 44533, 88182, 53705, 6058, 27779, 47797, 22584, 61138, 67281, 37608, 13872, 11561, 39136, 31865, 10881, 54629, 63560, 79346, 77843, 48433, 26399, 35355, 59062, 27058, 36090, 19541, 88027, 10981, 50077, 39827, 50716, 1200, 40918, 51675, 10072, 68753, 51050, 96312, 46744, 48487, 5125, 37308, 98108, 79402, 95097, 82534, 88964, 84098, 78731, 67167, 39825, 32734, 63800, 24351, 21234, 44799, 23629, 6257, 25066, 31286, 76396, 10880, 28963, 63910, 36689, 84190, 31194, 92204, 91185, 14231, 34074, 78689, 10958, 50384, 24619, 79830, 79855, 99730, 97051, 79996, 45536])"
