Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,6,12,1,130.35187935829163,30693,"Genotype(dna=[6135, 63300, 15609, 13923, 78779, 71399, 10140, 5715, 90165, 61370, 68363, 19428, 85096, 21717, 76002, 72534, 1637, 86539, 12318, 53505, 29754, 94872, 80175, 33910, 3368, 44910, 58266, 99658, 58634, 12487, 56100, 80180, 90492, 71898, 81112, 539, 94643, 10975, 62292, 17049, 686, 31292, 33905, 13029, 88023, 22009, 4536, 87698, 4729, 47913, 77602, 3519, 4242, 95950, 72694, 59921, 63949, 55099, 88874, 62776, 54923, 90030, 7040, 77141, 78499, 46202, 84239, 84768, 48244, 39896, 73103, 46141, 23245, 44836, 43713, 21741, 42406, 55307, 32035, 44584, 794, 62151, 41961, 98480, 31580, 93461, 98215, 51665, 34291, 27105, 34261, 19734, 92265, 97154, 6817, 34689, 40057, 77035, 19103, 9635, 31804, 65425, 90377, 34119, 79998, 34842, 79027, 87010, 1724, 19534, 28784, 2815, 1801, 23191, 86530, 19193, 89221, 71746, 13571, 60414, 69694, 12565, 539, 44091, 66754, 29017, 76512, 83318, 60654, 83404, 99424, 2395, 43208, 68440, 89253, 17547, 76528, 33043, 45386, 90513, 55193, 92863, 5327, 8657, 82470, 40981, 65872, 20119, 92274, 17744, 51619, 34073, 55405, 51263, 17182, 97564, 62025, 81767, 38276, 79413, 56659, 23814, 7405, 5908, 35102, 88988, 37976, 92836, 82275, 12684, 24887, 82985, 35821, 49252, 48238, 57056, 81419, 66339, 96673, 70748, 70960, 73717, 57778, 44392, 63861, 39512, 90023, 44111, 95685, 12689, 65663, 85147, 41162, 99953, 35426, 76261, 49010, 84564, 60380, 6841, 99181, 83964, 54876, 42297, 72179, 88363, 15732, 17771, 93367, 77057, 78602, 94990, 69401, 83832, 47566, 88830, 84915, 70236, 87196, 23753, 9638, 77278, 60475, 23264, 51213, 39943, 94093, 56355, 33255, 19747, 22736, 16146, 58294, 23360, 98265, 68577, 12162, 88868, 44948, 6602, 88333, 52890, 37341, 62324, 93545, 14830, 71940, 2101, 29730, 22705, 99706, 54028, 52085, 48808, 1431, 38493])"
86.0,6,11,2,131.01093816757202,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,3,131.4345200061798,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,4,131.8364977836609,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,5,132.14097595214844,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,6,132.6496593952179,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,7,132.93423295021057,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,8,133.2270278930664,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,9,133.504536151886,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
86.0,6,11,10,133.96127724647522,30693,"Genotype(dna=[34865, 83781, 85962, 7138, 43522, 96620, 52655, 31345, 73459, 28639, 68345, 68378, 82236, 67690, 74914, 79729, 56441, 94912, 31055, 67510, 58844, 17112, 41167, 58888, 95967, 49709, 11191, 4614, 43371, 67017, 30383, 29237, 62710, 38226, 30987, 6175, 51623, 10156, 48377, 68202, 54339, 85856, 90962, 66162, 80443, 31809, 87503, 2759, 665, 51380, 28020, 80562, 94948, 11188, 83478, 97991, 9116, 51913, 8743, 62116, 69669, 66871, 94594, 36039, 78263, 8786, 17501, 78137, 19901, 51849, 88735, 89473, 98993, 17232, 16564, 58403, 15460, 7943, 24705, 94190, 66229, 58025, 27129, 8539, 43957, 23712, 18858, 6524, 85593, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 22276, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 52590, 18959, 10711, 79233, 89634, 97170, 66623, 47818, 48519, 84066, 50152, 48130, 84632, 21669, 79516, 98084, 60592, 21991, 54246, 45757, 77438, 79000, 67407, 83583, 94810, 85406, 85356, 67526, 87423, 10424, 42663, 96682, 13252, 72013, 77737, 13627, 18518, 777, 48671, 29816, 37601, 82700, 40397, 42821, 28011, 31546, 24059, 8382, 26504, 81420, 52702, 42547, 3657, 93284, 65405, 75101, 27867, 91718, 25476, 29017, 40820, 54574, 2588, 32287, 54124, 27346, 85790, 36861, 24735, 26146, 39964, 89328, 91493, 90544, 74878, 10448, 44736, 2126, 31365, 79008, 92743, 15253, 80618, 36811, 36948, 83319, 29723, 1872, 65722, 16482, 11428, 76532, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 50659, 32792, 35701, 45765, 9221, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 58143, 47719, 25479, 62855, 24258, 36681, 26418, 69278, 11929, 87043, 93706, 92895, 61434, 86776, 10037, 59752, 85216, 43570, 8151, 57709, 70620, 83523, 86745, 3347, 80450, 22132, 8491, 88901, 69811, 30269, 74941, 47609, 67260])"
