Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,7,16,1,0.5185108184814453,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,2,0.8076460361480713,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,3,1.1978886127471924,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,4,1.5975761413574219,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,5,2.0132365226745605,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,6,2.2240495681762695,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,7,2.4598546028137207,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,8,2.6937785148620605,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,9,2.8892297744750977,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
11.0,7,16,10,3.035062789916992,30879,"Genotype(dna=[12677, 23134, 64417, 95235, 17845, 47481, 37883, 45240, 75970, 1319, 58578, 86390, 60231, 38361, 86470, 79883, 94477, 39200, 85997, 64315, 6969, 51148, 43241, 74175, 40795, 81535, 17033, 90045, 32508, 1973, 25772, 3152, 84064, 97656, 44314, 56300, 74814, 59152, 53566, 43232, 49684, 66203, 21900, 6772, 10741, 13512, 76994, 7992, 8376, 28507, 18409, 81115, 99020, 66101, 24680, 90204, 47661, 65730, 73818, 91387, 18459, 86454, 17797, 70027, 14049, 40471, 31082, 28758, 28497, 49941, 404, 37618, 16587, 9825, 12013, 92156, 86031, 51639, 63978, 86801, 94318, 34722, 15349, 25476, 12356, 68776, 79519, 6062, 55152, 12994, 58486, 71953, 43485, 81101, 30659, 94470, 37065, 25679, 87720, 80714, 28318, 20408, 40594, 5488, 52530, 9758, 78700, 92657, 77174, 46281, 83012, 74, 29884, 35372, 4147, 92428, 22952, 68378, 79761, 84569, 95758, 40773, 400, 66227, 50259, 5710, 37167, 23488, 15835, 45868, 17385, 80361, 59858, 95420, 56954, 34747, 3957, 53756, 17425, 34671, 39006, 4707, 96493, 98359, 65657, 5323, 24997, 52963, 59941, 36525, 53682, 33847, 60330, 35630, 77124, 35816, 7184, 57542, 23133, 48483, 14485, 76180, 18711, 63122, 7035, 90388, 87654, 39504, 21718, 11494, 72724, 51797, 67556, 7216, 7451, 89873, 45841, 51425, 38217, 48368, 30715, 5089, 86587, 71263, 67070, 17996, 50814, 62666, 40061, 13127, 20936, 40947, 14705, 70960, 3973, 29512, 50066, 87955, 68437, 46634, 6653, 22219, 7854, 95303, 970, 23206, 93184, 40881, 8808, 26344, 5386, 68714, 81789, 25149, 63311, 80291, 75056, 85041, 3808, 37608, 37277, 3673, 60044, 14834, 28345, 75674, 96469, 63585, 98779, 27155, 21375, 86208, 95767, 98465, 25072, 37644, 9648, 41106, 15588, 18800, 5347, 46408, 72477, 72022, 58631, 96730, 90557, 64744, 58533, 22287, 94592, 71901, 29188, 76843, 23992, 19268])"
