Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,10,39,1,3.105484962463379,10245,"Genotype(dna=[22770, 42922, 75304, 25682, 24626, 35226, 83814, 60944, 69342, 52444, 68991, 39901, 19724, 12749, 94630, 46026, 5070, 98708, 43039, 31506, 78814, 2486, 3726, 19252, 56955, 29553, 43187, 42552, 33713, 69323, 27708, 91633, 43212, 62355, 59856, 57625, 66326, 87560, 32358, 24451, 54710, 67390, 58260, 17969, 93757, 64978, 2480, 32056, 73684, 17126, 5686, 16849, 15095, 48681, 76098, 15125, 57457, 63746, 20614, 35962, 5614, 30890, 60966, 1019, 38783, 73580, 64954, 1526, 21684, 6079, 43965, 3550, 19710, 92287, 67833, 9535, 87038, 9656, 21225, 35241, 1134, 56054, 27052, 43257, 28146, 58471, 48937, 85960, 38593, 87585, 15738, 63462, 9255, 29390, 43720, 46717, 8699, 46263, 52307, 49335, 13847, 20065, 50712, 43506, 73395, 35494, 15615, 88976, 28139, 12720, 90823, 46325, 27185, 32784, 79823, 49172, 47212, 68278, 74521, 72093, 58751, 14523, 63131, 71279, 21720, 77829, 99051, 27677, 74277, 11312, 49769, 4127, 16727, 88948, 41381, 25664, 96861, 68345, 75418, 70632, 41838, 4453, 92130, 27607, 4681, 46285, 98917, 24861, 17059, 23950, 98085, 66359, 81612, 61815, 67516, 90805, 48495, 85640, 10945, 10005, 71121, 34536, 31919, 72717, 88298, 98749, 45815, 30896, 25369, 89718, 52637, 67802, 9395, 31890, 59067, 85684, 44587, 52023, 42015, 53764, 58864, 56884, 4862, 32312, 51172, 97837, 31189, 14900, 16639, 43203, 69975, 93216, 79812, 55275, 16321, 46037, 47780, 71397, 43250, 97741, 97327, 99394, 75432, 24947, 84395, 1935, 88870, 58680, 69789, 16197, 62141, 21172, 19147, 47701, 9256, 85780, 34110, 67054, 39533, 89, 41078, 31272, 91903, 58571, 7991, 44504, 64714, 38173, 17058, 1296, 96609, 7495, 97925, 30108, 10423, 58493, 36181, 37423, 34262, 62827, 55526, 74235, 41004, 58778, 26193, 44006, 86386, 56985, 12380, 72509, 86627, 43123, 32996, 68815, 38872, 73307])"
39.0,11,37,2,3.974158763885498,10245,"Genotype(dna=[91199, 42922, 75304, 25682, 24626, 35226, 83814, 60944, 69342, 52444, 74099, 39901, 19724, 12749, 94630, 46026, 5070, 53656, 43039, 31506, 78814, 2486, 3726, 19252, 56955, 29553, 95234, 89731, 98218, 21214, 15452, 27728, 83798, 33291, 5927, 50885, 20265, 94577, 2141, 69450, 72570, 79272, 12781, 65192, 52638, 15746, 98517, 37335, 21307, 94351, 57766, 13201, 51201, 25798, 37494, 28509, 37078, 79306, 99644, 21063, 34949, 14393, 76086, 6144, 84070, 90356, 59170, 53170, 17287, 64347, 3222, 63319, 44207, 79761, 60297, 36642, 54034, 83124, 72733, 47393, 62611, 21303, 68112, 58904, 4591, 57721, 73712, 44361, 9007, 98882, 1796, 7037, 74647, 3717, 5966, 57813, 45060, 71751, 63342, 26237, 52314, 768, 6512, 54524, 81978, 23285, 33905, 75939, 35049, 73429, 91430, 54800, 4301, 15600, 88034, 56288, 48743, 35567, 70683, 34625, 12753, 58607, 35630, 66668, 49152, 19912, 68694, 98917, 4473, 72240, 72462, 4346, 77821, 65648, 82241, 81278, 52529, 76600, 25716, 50993, 12393, 47279, 26423, 7780, 2139, 72510, 5518, 44616, 98858, 56785, 15857, 38879, 13056, 34140, 95993, 5525, 63061, 72638, 33999, 60501, 77758, 94040, 40939, 85419, 83073, 2243, 25194, 556, 98193, 3488, 82972, 34759, 67776, 56982, 79762, 74235, 80213, 60163, 91829, 74463, 39628, 68905, 20096, 94588, 22022, 86805, 60850, 65622, 4003, 72710, 22436, 30023, 34426, 90513, 83814, 34105, 60500, 71397, 61017, 16133, 50187, 42278, 78352, 54973, 2607, 50696, 24231, 87239, 39588, 11903, 80012, 61631, 33954, 59597, 3354, 63304, 2243, 84507, 58163, 6000, 63875, 14074, 8661, 90659, 76679, 81380, 42986, 10228, 88522, 10488, 96483, 72043, 79258, 47639, 87136, 9514, 2101, 4353, 74561, 75324, 12077, 25932, 47489, 78300, 49253, 86230, 81696, 21771, 73160, 26123, 87608, 63076, 13819, 15047, 31669, 94962])"
27.0,12,38,3,4.723262071609497,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 56429, 45356, 62662, 1584, 81166, 13334, 8046, 29696, 10622, 19587, 88242, 40749, 94092, 47266, 97764, 82719, 10377, 77787, 7845, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 45105, 34751, 65291, 71737, 57032, 8561, 59908, 19780, 49633, 16567, 44705, 32409, 58433, 78600, 3526, 19606, 12882, 86933, 65911, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 36925, 66616, 21505, 88273, 44820, 89536, 98711, 5101, 40706, 90008, 58646, 9070, 53513, 7348, 13688, 31320, 28747, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 85973, 53099, 64331, 89056, 3448, 38845, 54806, 14285, 69244, 92233, 41795, 92887, 19599, 79394, 44835, 66282, 80177, 29280, 47354, 17070, 90363, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 23492, 45692, 43165, 13810, 31613, 36073, 65228, 86226, 8193, 89141, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 357, 87061, 11175, 11227, 26510, 67739, 83059, 49925, 39203, 67553, 28229, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 63629, 44546, 56166, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 33320, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 77065, 73827, 60940, 42586, 3352, 40110, 59594, 94533, 77211, 69134, 38723])"
27.0,12,38,4,5.411852836608887,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 56429, 45356, 62662, 1584, 81166, 13334, 8046, 29696, 10622, 19587, 88242, 40749, 94092, 47266, 97764, 82719, 10377, 77787, 7845, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 45105, 34751, 65291, 71737, 57032, 8561, 59908, 19780, 49633, 16567, 44705, 32409, 58433, 78600, 3526, 19606, 12882, 86933, 65911, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 36925, 66616, 21505, 88273, 44820, 89536, 98711, 5101, 40706, 90008, 58646, 9070, 53513, 7348, 13688, 31320, 28747, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 85973, 53099, 64331, 89056, 3448, 38845, 54806, 14285, 69244, 92233, 41795, 92887, 19599, 79394, 44835, 66282, 80177, 29280, 47354, 17070, 90363, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 98688, 78499, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 23492, 45692, 43165, 13810, 31613, 36073, 65228, 86226, 8193, 89141, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 357, 87061, 11175, 11227, 26510, 67739, 83059, 49925, 39203, 67553, 28229, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 37162, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 63629, 44546, 56166, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 33320, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 77065, 73827, 60940, 42586, 3352, 40110, 59594, 94533, 77211, 69134, 38723])"
23.0,8,36,5,6.038866996765137,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 56429, 45356, 62662, 7574, 81166, 13334, 8046, 29696, 10622, 19587, 98775, 59027, 94092, 47266, 97764, 82719, 10377, 77787, 7845, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 45105, 34751, 65291, 71737, 57032, 8561, 59908, 19780, 49633, 16567, 44705, 32409, 58433, 78600, 46918, 79839, 12882, 86933, 65911, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 36925, 66616, 21505, 88273, 44820, 89536, 50449, 5101, 40706, 42383, 58646, 9070, 30646, 7348, 87462, 31320, 28747, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 29471, 53099, 64331, 27316, 3448, 38845, 54806, 26959, 69244, 92233, 41795, 92887, 19599, 79394, 44835, 66282, 80177, 1114, 47354, 17070, 90363, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 98688, 91667, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 84973, 45692, 43165, 13810, 27223, 36073, 86167, 86226, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 4106, 87061, 11175, 25877, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 37162, 96621, 7250, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 45382, 41649, 43492, 62141, 52209, 63629, 44546, 56166, 29281, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 33320, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 77065, 73827, 60940, 42586, 3352, 40110, 59594, 94533, 77211, 69134, 38723])"
23.0,8,36,6,6.521196365356445,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 56429, 45356, 62662, 7574, 81166, 13334, 8046, 29696, 10622, 19587, 98775, 59027, 94092, 47266, 97764, 82719, 10377, 77787, 7845, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 45105, 34751, 65291, 71737, 57032, 8561, 59908, 19780, 49633, 16567, 44705, 32409, 58433, 78600, 46918, 79839, 12882, 86933, 65911, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 36925, 66616, 21505, 88273, 44820, 89536, 50449, 5101, 40706, 42383, 58646, 9070, 30646, 7348, 87462, 31320, 28747, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 29471, 53099, 64331, 27316, 3448, 38845, 54806, 26959, 69244, 92233, 41795, 92887, 19599, 79394, 44835, 66282, 80177, 1114, 47354, 17070, 90363, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 98688, 91667, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 84973, 45692, 43165, 13810, 27223, 36073, 86167, 86226, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 4106, 87061, 11175, 25877, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 37162, 96621, 7250, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 45382, 41649, 43492, 62141, 52209, 63629, 44546, 56166, 29281, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 33320, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 77065, 73827, 60940, 42586, 3352, 40110, 59594, 94533, 77211, 69134, 38723])"
23.0,8,36,7,7.003692388534546,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 56429, 45356, 62662, 7574, 81166, 13334, 8046, 29696, 10622, 19587, 98775, 59027, 94092, 47266, 97764, 82719, 10377, 77787, 7845, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 45105, 34751, 65291, 71737, 57032, 8561, 59908, 19780, 49633, 16567, 44705, 32409, 58433, 78600, 46918, 79839, 12882, 86933, 65911, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 36925, 66616, 21505, 88273, 44820, 89536, 50449, 5101, 40706, 42383, 58646, 9070, 30646, 7348, 87462, 31320, 28747, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 29471, 53099, 64331, 27316, 3448, 38845, 54806, 26959, 69244, 92233, 41795, 92887, 19599, 79394, 44835, 66282, 80177, 1114, 47354, 17070, 90363, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 98688, 91667, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 84973, 45692, 43165, 13810, 27223, 36073, 86167, 86226, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 4106, 87061, 11175, 25877, 26510, 46596, 83059, 49925, 39203, 46512, 60287, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 37162, 96621, 7250, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 84105, 933, 46859, 51279, 45382, 41649, 43492, 62141, 52209, 63629, 44546, 56166, 29281, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 33320, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 77065, 73827, 60940, 42586, 3352, 40110, 59594, 94533, 77211, 69134, 38723])"
22.0,8,39,8,7.406678676605225,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 56429, 45356, 62662, 1584, 81166, 13334, 8046, 8617, 10622, 19025, 88242, 40749, 97935, 47266, 97764, 82719, 10377, 77787, 7845, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 45105, 34751, 65291, 71737, 57032, 8561, 59908, 18909, 49633, 16567, 44705, 32409, 58433, 78600, 3526, 19606, 12882, 86933, 37852, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 84168, 25230, 36925, 66616, 21505, 88273, 44820, 89536, 98711, 5101, 40706, 90008, 58646, 9070, 53513, 7348, 13688, 93137, 28747, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 85973, 53099, 64331, 89056, 3448, 38845, 54806, 14285, 69244, 92233, 41795, 92887, 19599, 79394, 17788, 71115, 80177, 29280, 47354, 17070, 7074, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 31057, 78499, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 33964, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 23492, 45692, 27536, 13810, 31613, 36073, 65228, 28278, 34336, 89141, 32097, 78701, 10547, 48225, 44291, 89296, 77640, 69676, 72261, 19723, 10701, 18347, 357, 87061, 7225, 11227, 26510, 67739, 83059, 49925, 39203, 67553, 28229, 42471, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 96866, 96621, 72014, 18674, 95582, 88087, 16835, 86839, 7407, 82722, 75851, 84105, 933, 46859, 51279, 9974, 41649, 43492, 62141, 52209, 63629, 44546, 33642, 64970, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 60325, 36178, 34120, 83969, 35109, 73957, 83911, 2089, 23749, 96046, 88050, 46528, 33600, 60215, 41856, 74418, 71254, 84887, 74797, 49548, 35442, 16234, 183, 1289, 62494, 25060])"
21.0,8,36,9,7.823208332061768,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 49368, 78225, 24636, 90488, 80925, 66204, 57550, 45356, 62662, 7574, 81166, 62908, 8046, 92987, 10622, 19587, 98775, 59027, 94092, 47266, 97764, 82719, 10377, 77787, 90984, 39712, 25850, 60004, 91123, 7330, 86955, 38733, 93434, 97071, 54913, 83705, 64609, 4982, 96070, 91821, 3832, 20403, 98980, 79189, 3002, 45105, 16620, 44909, 71737, 57032, 8561, 59908, 19780, 49633, 16567, 44705, 32409, 58433, 78600, 46918, 79839, 12882, 86933, 65911, 40464, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 62499, 66616, 21505, 88273, 44820, 89536, 50449, 5101, 40706, 42383, 58646, 9070, 30646, 7348, 87462, 31320, 28747, 97722, 49830, 66497, 5148, 86587, 6324, 62059, 86709, 22298, 3374, 84974, 40411, 29471, 53099, 64331, 27316, 3448, 38845, 54806, 26959, 69244, 92233, 41795, 92887, 19599, 79394, 44835, 66282, 80177, 1114, 47354, 17070, 90363, 22320, 18915, 69504, 53715, 14808, 41736, 19374, 98688, 91667, 36532, 49762, 17520, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 61983, 69389, 88107, 51063, 62260, 71661, 16649, 88051, 14274, 35808, 21205, 84973, 45692, 43165, 13810, 27223, 36073, 86167, 86226, 8193, 74370, 32097, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 32884, 357, 87061, 7225, 11227, 26510, 67739, 83059, 49925, 65547, 67553, 7930, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 2443, 96621, 72014, 20711, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 71547, 933, 46859, 51279, 9974, 41649, 43492, 62141, 20549, 63629, 44546, 56166, 66795, 83875, 40733, 76046, 1144, 48950, 30611, 10308, 78275, 33320, 78539, 98740, 5284, 26992, 73490, 89183, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 3957, 73827, 60940, 42586, 3352, 40110, 59594, 94533, 77211, 69134, 38723])"
17.0,10,33,10,8.33650016784668,10245,"Genotype(dna=[10166, 51338, 23326, 28249, 30746, 78225, 24636, 8909, 29948, 66204, 56429, 45356, 2946, 7574, 81166, 13334, 8046, 29696, 10622, 17227, 98775, 59027, 51252, 64178, 94243, 82719, 10377, 61982, 38358, 39712, 6935, 60004, 91123, 7330, 86955, 38733, 93434, 48539, 54913, 83705, 64609, 4982, 96070, 29219, 3832, 20403, 98980, 79189, 3002, 96904, 34751, 65291, 59043, 21691, 8561, 59908, 19780, 28567, 16567, 44705, 20273, 58433, 40861, 46918, 79839, 12882, 86933, 65911, 1692, 1788, 64311, 1073, 6082, 65896, 90159, 66753, 25230, 36925, 66616, 11864, 88273, 44820, 89536, 98711, 5101, 84944, 90008, 58646, 9070, 53513, 7348, 13688, 31320, 58677, 97722, 49830, 66497, 43012, 86587, 6324, 62059, 79587, 39103, 3374, 84974, 40411, 85973, 53099, 64331, 89056, 3448, 86856, 54806, 14285, 69244, 92233, 41795, 92887, 19599, 33646, 47887, 18904, 80177, 29280, 47354, 17070, 7074, 2000, 37463, 69504, 53715, 14808, 14497, 19374, 98688, 78499, 36532, 49762, 34498, 81347, 3985, 89648, 49391, 48492, 51481, 77668, 74432, 69389, 78269, 51063, 62260, 71661, 16649, 88051, 14274, 93871, 21205, 10067, 45692, 43165, 13810, 27223, 36073, 86167, 86226, 8193, 74370, 35378, 78701, 10547, 48225, 44291, 89296, 69769, 69676, 72261, 18355, 10701, 18347, 6090, 87061, 11175, 25877, 26510, 46596, 36139, 49925, 39203, 46512, 38697, 75133, 92218, 55816, 47047, 49103, 25125, 12898, 57648, 80571, 37162, 96621, 7250, 18674, 95582, 88087, 16835, 86839, 7407, 96425, 75851, 77533, 56401, 46859, 51279, 45382, 56560, 43492, 45749, 52209, 63629, 55970, 56166, 29281, 84841, 40733, 76046, 1144, 48950, 17941, 10308, 60325, 33320, 78539, 98740, 5284, 26992, 73490, 85994, 46156, 11865, 81962, 59661, 4543, 6808, 50882, 77065, 32160, 60940, 42586, 3352, 40110, 59594, 94533, 76532, 69134, 38723])"
