Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
131.0,13,398,1,9.982719421386719,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 44316, 31594, 43875, 57662, 35406, 79497, 30323, 63972, 98547, 16443, 35238, 38456, 71276, 58853, 5064, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 90252, 74265, 51564, 10609, 33819, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 36099, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 83059, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 40071, 38942, 83716, 28249, 79986, 68583, 28687, 40258, 64724, 23784, 90147, 12751, 35796, 33520, 90734, 33571, 87272, 75750, 14190, 13021, 22558, 81791, 36366, 29761, 25477, 83974, 97966, 99979, 69882, 85376, 59470, 80094, 29677, 40909, 26578, 41041, 41569, 22008, 17108, 82458, 46793, 9638, 66430, 1565, 50809, 47463, 25506, 203, 69340, 62675, 5171, 68609, 20538, 77116, 31376, 6275, 21989, 79317, 24784, 12014, 80415, 83749, 64498, 44665, 49299, 28165, 31219, 17853, 17312, 78125, 3089, 43130, 10650, 95019, 85949, 66030, 68839, 92553, 7641, 49598, 66963, 94848, 149, 61551, 63554, 72438, 71046, 28698, 44263, 98194, 54416, 16282, 64612, 91506, 33020, 93638, 94005, 74485, 29276, 99962, 61342, 12139, 48752, 96514, 24125, 70813, 1806, 7337, 75498, 12411, 98595, 29828, 15141, 97707, 19601, 23729, 96148, 87325, 73685, 69895, 70813, 9350, 57222, 92651, 52433, 38570, 60001, 34237, 3257, 21703, 82914, 38253])"
128.0,13,375,2,12.826881647109985,50281,"Genotype(dna=[37311, 73450, 12974, 97428, 47140, 55755, 75322, 60790, 54358, 11850, 38788, 86332, 97541, 97823, 79558, 13331, 28677, 7151, 86178, 9141, 70175, 49597, 65033, 23232, 44101, 2254, 25794, 84193, 89079, 52356, 36965, 82794, 47828, 81717, 84251, 64700, 84622, 2066, 93219, 71139, 2249, 35375, 93686, 42771, 79145, 89832, 6995, 47551, 10619, 7805, 39834, 83283, 71379, 57538, 59960, 71033, 45737, 28533, 4859, 12403, 71240, 24691, 3799, 77741, 73095, 12260, 80579, 36248, 32685, 84009, 51597, 20855, 61759, 23286, 13933, 64304, 65108, 58887, 62859, 2592, 88269, 3234, 44360, 23263, 34127, 50341, 74955, 54091, 67004, 43691, 21209, 22720, 82937, 94649, 91246, 66902, 54695, 19507, 69806, 46963, 64385, 87591, 78263, 14604, 18335, 33164, 35722, 95371, 94520, 90872, 23057, 4317, 84781, 58476, 88235, 62794, 70609, 90745, 95699, 7983, 39853, 61170, 63653, 3619, 69288, 88365, 36453, 59449, 11019, 85711, 83820, 61127, 23928, 16260, 97671, 35085, 67806, 70914, 11377, 15798, 54479, 22227, 35598, 58614, 30615, 88, 12772, 28116, 98350, 35799, 41378, 34458, 42734, 94916, 2333, 60946, 40531, 31715, 10095, 1400, 62141, 93331, 73070, 57271, 61380, 74821, 75810, 96721, 7579, 32655, 80940, 10216, 84093, 24673, 33154, 6564, 1554, 68140, 41229, 54633, 75707, 34451, 10406, 94921, 10706, 52136, 27107, 39823, 34826, 78796, 17139, 34504, 84541, 28564, 12671, 59407, 85014, 37821, 97136, 76444, 62475, 43686, 11643, 2318, 17545, 63069, 56824, 51495, 83415, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 39626, 54928, 19802, 77167, 48067, 52656, 57213, 31335, 24247, 15471, 18250, 83169, 39943, 92626, 38813, 45978, 65062, 4106, 36613, 86171, 70532, 3777, 72318, 77671, 75729, 15747, 63998, 44349, 39741, 39712, 27507, 2896, 86585, 28524, 59043, 16984, 79155])"
128.0,13,375,3,30.546082019805908,50281,"Genotype(dna=[37311, 73450, 12974, 97428, 47140, 55755, 75322, 60790, 54358, 11850, 38788, 86332, 97541, 97823, 79558, 13331, 28677, 7151, 86178, 9141, 70175, 49597, 65033, 23232, 44101, 2254, 25794, 84193, 89079, 52356, 36965, 82794, 47828, 81717, 84251, 64700, 84622, 2066, 93219, 71139, 2249, 35375, 93686, 42771, 79145, 89832, 6995, 47551, 10619, 7805, 39834, 83283, 71379, 57538, 59960, 71033, 45737, 28533, 4859, 12403, 71240, 24691, 3799, 77741, 73095, 12260, 80579, 36248, 32685, 84009, 51597, 20855, 61759, 23286, 13933, 64304, 65108, 58887, 62859, 2592, 88269, 3234, 44360, 23263, 34127, 50341, 74955, 54091, 67004, 43691, 21209, 22720, 82937, 94649, 91246, 66902, 54695, 19507, 69806, 46963, 64385, 87591, 78263, 14604, 18335, 33164, 35722, 95371, 94520, 90872, 23057, 4317, 84781, 58476, 88235, 62794, 70609, 90745, 95699, 7983, 39853, 61170, 63653, 3619, 69288, 88365, 36453, 59449, 11019, 85711, 83820, 61127, 23928, 16260, 97671, 35085, 67806, 70914, 11377, 15798, 54479, 22227, 35598, 58614, 30615, 88, 12772, 28116, 98350, 35799, 41378, 34458, 42734, 94916, 2333, 60946, 40531, 31715, 10095, 1400, 62141, 93331, 73070, 57271, 61380, 74821, 75810, 96721, 7579, 32655, 80940, 10216, 84093, 24673, 33154, 6564, 1554, 68140, 41229, 54633, 75707, 34451, 10406, 94921, 10706, 52136, 27107, 39823, 34826, 78796, 17139, 34504, 84541, 28564, 12671, 59407, 85014, 37821, 97136, 76444, 62475, 43686, 11643, 2318, 17545, 63069, 56824, 51495, 83415, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 39626, 54928, 19802, 77167, 48067, 52656, 57213, 31335, 24247, 15471, 18250, 83169, 39943, 92626, 38813, 45978, 65062, 4106, 36613, 86171, 70532, 3777, 72318, 77671, 75729, 15747, 63998, 44349, 39741, 39712, 27507, 2896, 86585, 28524, 59043, 16984, 79155])"
128.0,13,375,4,34.20235347747803,50281,"Genotype(dna=[37311, 73450, 12974, 97428, 47140, 55755, 75322, 60790, 54358, 11850, 38788, 86332, 97541, 97823, 79558, 13331, 28677, 7151, 86178, 9141, 70175, 49597, 65033, 23232, 44101, 2254, 25794, 84193, 89079, 52356, 36965, 82794, 47828, 81717, 84251, 64700, 84622, 2066, 93219, 71139, 2249, 35375, 93686, 42771, 79145, 89832, 6995, 47551, 10619, 7805, 39834, 83283, 71379, 57538, 59960, 71033, 45737, 28533, 4859, 12403, 71240, 24691, 3799, 77741, 73095, 12260, 80579, 36248, 32685, 84009, 51597, 20855, 61759, 23286, 13933, 64304, 65108, 58887, 62859, 2592, 88269, 3234, 44360, 23263, 34127, 50341, 74955, 54091, 67004, 43691, 21209, 22720, 82937, 94649, 91246, 66902, 54695, 19507, 69806, 46963, 64385, 87591, 78263, 14604, 18335, 33164, 35722, 95371, 94520, 90872, 23057, 4317, 84781, 58476, 88235, 62794, 70609, 90745, 95699, 7983, 39853, 61170, 63653, 3619, 69288, 88365, 36453, 59449, 11019, 85711, 83820, 61127, 23928, 16260, 97671, 35085, 67806, 70914, 11377, 15798, 54479, 22227, 35598, 58614, 30615, 88, 12772, 28116, 98350, 35799, 41378, 34458, 42734, 94916, 2333, 60946, 40531, 31715, 10095, 1400, 62141, 93331, 73070, 57271, 61380, 74821, 75810, 96721, 7579, 32655, 80940, 10216, 84093, 24673, 33154, 6564, 1554, 68140, 41229, 54633, 75707, 34451, 10406, 94921, 10706, 52136, 27107, 39823, 34826, 78796, 17139, 34504, 84541, 28564, 12671, 59407, 85014, 37821, 97136, 76444, 62475, 43686, 11643, 2318, 17545, 63069, 56824, 51495, 83415, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 39626, 54928, 19802, 77167, 48067, 52656, 57213, 31335, 24247, 15471, 18250, 83169, 39943, 92626, 38813, 45978, 65062, 4106, 36613, 86171, 70532, 3777, 72318, 77671, 75729, 15747, 63998, 44349, 39741, 39712, 27507, 2896, 86585, 28524, 59043, 16984, 79155])"
128.0,13,375,5,37.739259481430054,50281,"Genotype(dna=[37311, 73450, 12974, 97428, 47140, 55755, 75322, 60790, 54358, 11850, 38788, 86332, 97541, 97823, 79558, 13331, 28677, 7151, 86178, 9141, 70175, 49597, 65033, 23232, 44101, 2254, 25794, 84193, 89079, 52356, 36965, 82794, 47828, 81717, 84251, 64700, 84622, 2066, 93219, 71139, 2249, 35375, 93686, 42771, 79145, 89832, 6995, 47551, 10619, 7805, 39834, 83283, 71379, 57538, 59960, 71033, 45737, 28533, 4859, 12403, 71240, 24691, 3799, 77741, 73095, 12260, 80579, 36248, 32685, 84009, 51597, 20855, 61759, 23286, 13933, 64304, 65108, 58887, 62859, 2592, 88269, 3234, 44360, 23263, 34127, 50341, 74955, 54091, 67004, 43691, 21209, 22720, 82937, 94649, 91246, 66902, 54695, 19507, 69806, 46963, 64385, 87591, 78263, 14604, 18335, 33164, 35722, 95371, 94520, 90872, 23057, 4317, 84781, 58476, 88235, 62794, 70609, 90745, 95699, 7983, 39853, 61170, 63653, 3619, 69288, 88365, 36453, 59449, 11019, 85711, 83820, 61127, 23928, 16260, 97671, 35085, 67806, 70914, 11377, 15798, 54479, 22227, 35598, 58614, 30615, 88, 12772, 28116, 98350, 35799, 41378, 34458, 42734, 94916, 2333, 60946, 40531, 31715, 10095, 1400, 62141, 93331, 73070, 57271, 61380, 74821, 75810, 96721, 7579, 32655, 80940, 10216, 84093, 24673, 33154, 6564, 1554, 68140, 41229, 54633, 75707, 34451, 10406, 94921, 10706, 52136, 27107, 39823, 34826, 78796, 17139, 34504, 84541, 28564, 12671, 59407, 85014, 37821, 97136, 76444, 62475, 43686, 11643, 2318, 17545, 63069, 56824, 51495, 83415, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 39626, 54928, 19802, 77167, 48067, 52656, 57213, 31335, 24247, 15471, 18250, 83169, 39943, 92626, 38813, 45978, 65062, 4106, 36613, 86171, 70532, 3777, 72318, 77671, 75729, 15747, 63998, 44349, 39741, 39712, 27507, 2896, 86585, 28524, 59043, 16984, 79155])"
128.0,13,375,6,40.44730997085571,50281,"Genotype(dna=[37311, 73450, 12974, 97428, 47140, 55755, 75322, 60790, 54358, 11850, 38788, 86332, 97541, 97823, 79558, 13331, 28677, 7151, 86178, 9141, 70175, 49597, 65033, 23232, 44101, 2254, 25794, 84193, 89079, 52356, 36965, 82794, 47828, 81717, 84251, 64700, 84622, 2066, 93219, 71139, 2249, 35375, 93686, 42771, 79145, 89832, 6995, 47551, 10619, 7805, 39834, 83283, 71379, 57538, 59960, 71033, 45737, 28533, 4859, 12403, 71240, 24691, 3799, 77741, 73095, 12260, 80579, 36248, 32685, 84009, 51597, 20855, 61759, 23286, 13933, 64304, 65108, 58887, 62859, 2592, 88269, 3234, 44360, 23263, 34127, 50341, 74955, 54091, 67004, 43691, 21209, 22720, 82937, 94649, 91246, 66902, 54695, 19507, 69806, 46963, 64385, 87591, 78263, 14604, 18335, 33164, 35722, 95371, 94520, 90872, 23057, 4317, 84781, 58476, 88235, 62794, 70609, 90745, 95699, 7983, 39853, 61170, 63653, 3619, 69288, 88365, 36453, 59449, 11019, 85711, 83820, 61127, 23928, 16260, 97671, 35085, 67806, 70914, 11377, 15798, 54479, 22227, 35598, 58614, 30615, 88, 12772, 28116, 98350, 35799, 41378, 34458, 42734, 94916, 2333, 60946, 40531, 31715, 10095, 1400, 62141, 93331, 73070, 57271, 61380, 74821, 75810, 96721, 7579, 32655, 80940, 10216, 84093, 24673, 33154, 6564, 1554, 68140, 41229, 54633, 75707, 34451, 10406, 94921, 10706, 52136, 27107, 39823, 34826, 78796, 17139, 34504, 84541, 28564, 12671, 59407, 85014, 37821, 97136, 76444, 62475, 43686, 11643, 2318, 17545, 63069, 56824, 51495, 83415, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 39626, 54928, 19802, 77167, 48067, 52656, 57213, 31335, 24247, 15471, 18250, 83169, 39943, 92626, 38813, 45978, 65062, 4106, 36613, 86171, 70532, 3777, 72318, 77671, 75729, 15747, 63998, 44349, 39741, 39712, 27507, 2896, 86585, 28524, 59043, 16984, 79155])"
128.0,13,375,7,44.00898241996765,50281,"Genotype(dna=[37311, 73450, 12974, 97428, 47140, 55755, 75322, 60790, 54358, 11850, 38788, 86332, 97541, 97823, 79558, 13331, 28677, 7151, 86178, 9141, 70175, 49597, 65033, 23232, 44101, 2254, 25794, 84193, 89079, 52356, 36965, 82794, 47828, 81717, 84251, 64700, 84622, 2066, 93219, 71139, 2249, 35375, 93686, 42771, 79145, 89832, 6995, 47551, 10619, 7805, 39834, 83283, 71379, 57538, 59960, 71033, 45737, 28533, 4859, 12403, 71240, 24691, 3799, 77741, 73095, 12260, 80579, 36248, 32685, 84009, 51597, 20855, 61759, 23286, 13933, 64304, 65108, 58887, 62859, 2592, 88269, 3234, 44360, 23263, 34127, 50341, 74955, 54091, 67004, 43691, 21209, 22720, 82937, 94649, 91246, 66902, 54695, 19507, 69806, 46963, 64385, 87591, 78263, 14604, 18335, 33164, 35722, 95371, 94520, 90872, 23057, 4317, 84781, 58476, 88235, 62794, 70609, 90745, 95699, 7983, 39853, 61170, 63653, 3619, 69288, 88365, 36453, 59449, 11019, 85711, 83820, 61127, 23928, 16260, 97671, 35085, 67806, 70914, 11377, 15798, 54479, 22227, 35598, 58614, 30615, 88, 12772, 28116, 98350, 35799, 41378, 34458, 42734, 94916, 2333, 60946, 40531, 31715, 10095, 1400, 62141, 93331, 73070, 57271, 61380, 74821, 75810, 96721, 7579, 32655, 80940, 10216, 84093, 24673, 33154, 6564, 1554, 68140, 41229, 54633, 75707, 34451, 10406, 94921, 10706, 52136, 27107, 39823, 34826, 78796, 17139, 34504, 84541, 28564, 12671, 59407, 85014, 37821, 97136, 76444, 62475, 43686, 11643, 2318, 17545, 63069, 56824, 51495, 83415, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 39626, 54928, 19802, 77167, 48067, 52656, 57213, 31335, 24247, 15471, 18250, 83169, 39943, 92626, 38813, 45978, 65062, 4106, 36613, 86171, 70532, 3777, 72318, 77671, 75729, 15747, 63998, 44349, 39741, 39712, 27507, 2896, 86585, 28524, 59043, 16984, 79155])"
106.0,13,400,8,45.656269550323486,50281,"Genotype(dna=[66339, 87865, 64101, 75059, 34044, 36980, 32003, 6243, 92238, 38944, 91926, 1951, 23215, 9093, 7545, 67196, 33293, 90068, 79129, 90268, 28842, 78880, 37332, 49604, 52027, 64343, 30016, 91687, 73966, 71520, 11202, 12736, 59426, 1695, 2170, 81033, 61167, 30038, 29520, 36495, 98069, 2037, 86820, 5521, 86755, 14263, 71340, 28572, 12604, 63695, 89133, 66756, 90152, 26076, 61978, 6100, 97238, 23130, 87651, 52253, 58115, 39403, 99442, 94283, 67745, 42995, 29734, 26177, 71883, 92961, 47768, 16996, 77326, 75664, 81447, 88352, 6058, 98335, 86359, 31484, 84767, 63809, 46069, 47464, 48164, 82834, 35115, 6249, 96858, 19309, 8589, 61141, 48505, 15658, 86987, 20405, 40077, 16177, 61789, 63780, 55188, 38905, 35231, 4952, 68725, 98075, 17707, 57626, 61264, 92806, 34511, 36143, 25346, 42169, 94056, 77730, 89730, 14703, 90767, 61766, 72638, 47604, 77524, 93418, 72360, 25209, 17084, 80325, 71408, 30548, 17861, 99450, 44417, 10341, 24139, 7588, 54492, 21264, 58977, 61768, 98322, 71548, 73903, 95475, 52540, 92337, 53335, 91342, 77373, 43573, 87413, 77857, 10539, 63947, 57277, 97067, 30474, 95907, 79504, 1875, 96745, 23535, 52151, 11233, 96341, 97022, 72658, 43527, 4978, 96476, 19162, 4733, 25724, 30024, 76985, 18640, 55399, 6453, 45292, 43036, 94763, 91694, 61344, 69674, 30641, 16252, 76390, 53069, 10556, 30422, 57563, 32776, 19, 24869, 61171, 55841, 56684, 30916, 22770, 67029, 44766, 56379, 15670, 22951, 41056, 25534, 36795, 28178, 29640, 58968, 88045, 21420, 8687, 69865, 90990, 33423, 65686, 36824, 59617, 32397, 78059, 15690, 13087, 89238, 83362, 33475, 95320, 85684, 82768, 22325, 85704, 1938, 48891, 94268, 90026, 96067, 1397, 89434, 56661, 91918, 62549, 35780, 98439, 61642, 2865, 11423, 64092, 15392, 78360, 67939, 66961, 18714, 70231, 14940, 39983, 65989])"
97.0,13,397,9,47.934605836868286,50281,"Genotype(dna=[27635, 5024, 13025, 94291, 27957, 65808, 30452, 13024, 26489, 11480, 68279, 60695, 58714, 40708, 71026, 70875, 91962, 66666, 73941, 1514, 95326, 23458, 20741, 49021, 22409, 51481, 64434, 77610, 73686, 87199, 68761, 47176, 90991, 64712, 78778, 55108, 81447, 64934, 76283, 55200, 27024, 30352, 60578, 64722, 48463, 37243, 16665, 50066, 79912, 33908, 64022, 46075, 3745, 21357, 91332, 71175, 50333, 63859, 42201, 80526, 15670, 1024, 32753, 35743, 18220, 86678, 72551, 28933, 63609, 32394, 51102, 82330, 49906, 38226, 70880, 27144, 59876, 94782, 96857, 53044, 50396, 37916, 75949, 56976, 98308, 58853, 6702, 41209, 10933, 67229, 57130, 21806, 73142, 99454, 74462, 92701, 43329, 98292, 63393, 41790, 97566, 22864, 52634, 40561, 78766, 71052, 840, 37295, 8286, 7760, 49953, 63146, 72219, 48025, 12363, 41639, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 30559, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 24596, 91397, 41504, 721, 39821, 77306, 31604, 45272, 15439, 36023, 15074, 94589, 70265, 41808, 21811, 34889, 54737, 59139, 59123, 5040, 19391, 29193, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 69173, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 85211, 42875, 85345, 80211, 62858, 13130, 77546, 96912, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 10987, 84445, 34504, 74413, 25084, 12671, 22142, 85014, 97686, 9997, 47741, 43587, 65743, 83774, 2318, 17545, 63069, 56824, 51495, 98625, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 95437, 54928, 19802, 77167, 48067, 52656, 30539, 31335, 24247, 10813, 72369, 33048, 32566, 79029, 57438, 48370, 45330, 23503, 84779, 50631, 96047, 36802, 64878, 13448, 92266, 69230, 81186, 33366, 3959, 28041, 51441, 30735, 5473, 99046, 35160, 86932, 87030])"
97.0,13,397,10,50.81495404243469,50281,"Genotype(dna=[27635, 5024, 13025, 94291, 27957, 65808, 30452, 13024, 26489, 11480, 68279, 60695, 58714, 40708, 71026, 70875, 91962, 66666, 73941, 1514, 95326, 23458, 20741, 49021, 22409, 51481, 64434, 77610, 73686, 87199, 68761, 47176, 90991, 64712, 78778, 55108, 81447, 64934, 76283, 55200, 27024, 30352, 60578, 64722, 48463, 37243, 16665, 50066, 79912, 33908, 64022, 46075, 3745, 21357, 91332, 71175, 50333, 63859, 42201, 80526, 15670, 1024, 32753, 35743, 18220, 86678, 72551, 28933, 63609, 32394, 51102, 82330, 49906, 38226, 70880, 27144, 59876, 94782, 96857, 53044, 50396, 37916, 75949, 56976, 98308, 58853, 6702, 41209, 10933, 67229, 57130, 21806, 73142, 99454, 74462, 92701, 43329, 98292, 63393, 41790, 97566, 22864, 52634, 40561, 78766, 71052, 840, 37295, 8286, 7760, 49953, 63146, 72219, 48025, 12363, 41639, 28707, 66000, 82468, 65876, 13161, 61684, 54860, 13741, 30559, 85490, 23289, 54652, 3358, 2832, 22834, 90384, 22401, 88006, 72050, 68824, 57209, 24596, 91397, 41504, 721, 39821, 77306, 31604, 45272, 15439, 36023, 15074, 94589, 70265, 41808, 21811, 34889, 54737, 59139, 59123, 5040, 19391, 29193, 58440, 84351, 75027, 4992, 24633, 61905, 36548, 69173, 54220, 74971, 38926, 9752, 81935, 25010, 90827, 85211, 42875, 85345, 80211, 62858, 13130, 77546, 96912, 46850, 70594, 81337, 98218, 1925, 42865, 73981, 10987, 84445, 34504, 74413, 25084, 12671, 22142, 85014, 97686, 9997, 47741, 43587, 65743, 83774, 2318, 17545, 63069, 56824, 51495, 98625, 96211, 60966, 77362, 75279, 12760, 26919, 83407, 77005, 43025, 37108, 95437, 54928, 19802, 77167, 48067, 52656, 30539, 31335, 24247, 10813, 72369, 33048, 32566, 79029, 57438, 48370, 45330, 23503, 84779, 50631, 96047, 36802, 64878, 13448, 92266, 69230, 81186, 33366, 3959, 28041, 51441, 30735, 5473, 99046, 35160, 86932, 87030])"
