Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,6,20,1,1.3954408168792725,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 13934, 23990, 97569, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 88984, 30959, 9742, 1206, 47023, 71301, 76859, 40047, 24746, 17382, 70623, 23119, 52860, 42501, 52030, 58849, 93385, 81475, 77068, 74393, 95531, 93498, 44864, 28756, 49521, 11825, 97355, 12088, 92675, 30748, 58129, 72221, 42083, 81573, 32331, 19464, 12280, 67774, 73284, 89962, 56712, 97719, 49841, 99863, 98222, 34423, 76836, 85649, 87954, 88524, 28464, 37416, 94413, 33260, 92700, 44444, 7770, 81073, 31268, 27359, 75572, 28898, 66688, 97498, 35647, 11112, 37087, 2151, 63609, 53267, 20468, 19639, 97078, 7425, 38815, 55944, 21575, 98576, 67195, 11523, 17254, 47688, 83687, 59537, 50652, 65323, 38497, 29403, 87847, 46882, 44582, 80004, 8699, 18981, 35058, 13315, 95297, 72007, 58133, 4602, 24157, 5352, 38823, 19503, 1271, 46262, 9628, 45918, 27414, 11059, 8792, 74179, 87696, 85580, 54132, 27420, 65817, 62767, 30326, 91018, 32953, 47764, 86387, 57836, 51980, 50050, 45313, 60052, 98679, 41452, 57686, 79133, 57135, 16564, 10178, 46957, 48311, 38836, 54902, 97111, 38902, 5218, 55874, 70353, 86306, 45715, 26897, 9266, 50813, 69327, 34666, 39550, 12078, 25109, 38288, 88631, 57937, 70723, 83362])"
16.0,6,20,2,1.7405149936676025,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 13934, 23990, 97569, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 88984, 30959, 9742, 1206, 47023, 71301, 76859, 40047, 24746, 17382, 70623, 23119, 52860, 42501, 52030, 58849, 93385, 81475, 77068, 74393, 95531, 93498, 44864, 28756, 49521, 11825, 97355, 12088, 92675, 30748, 58129, 72221, 42083, 81573, 32331, 19464, 12280, 67774, 73284, 89962, 56712, 97719, 49841, 99863, 98222, 34423, 76836, 85649, 87954, 88524, 28464, 37416, 94413, 33260, 92700, 44444, 7770, 81073, 31268, 27359, 75572, 28898, 66688, 97498, 35647, 11112, 37087, 2151, 63609, 53267, 20468, 19639, 97078, 7425, 38815, 55944, 21575, 98576, 67195, 11523, 17254, 47688, 83687, 59537, 50652, 65323, 38497, 29403, 87847, 46882, 44582, 80004, 8699, 18981, 35058, 13315, 95297, 72007, 58133, 4602, 24157, 5352, 38823, 19503, 1271, 46262, 9628, 45918, 27414, 11059, 8792, 74179, 87696, 85580, 54132, 27420, 65817, 62767, 30326, 91018, 32953, 47764, 86387, 57836, 51980, 50050, 45313, 60052, 98679, 41452, 57686, 79133, 57135, 16564, 10178, 46957, 48311, 38836, 54902, 97111, 38902, 5218, 55874, 70353, 86306, 45715, 26897, 9266, 50813, 69327, 34666, 39550, 12078, 25109, 38288, 88631, 57937, 70723, 83362])"
8.0,8,23,3,2.03572416305542,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,4,2.438410997390747,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,5,2.5832276344299316,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,6,2.7300233840942383,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,7,2.974994659423828,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,8,3.184506893157959,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,9,3.4286246299743652,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
8.0,8,23,10,3.6048176288604736,10838,"Genotype(dna=[83451, 5507, 50820, 81782, 57266, 12180, 26269, 32142, 53841, 27085, 77374, 99453, 72146, 76347, 84177, 84911, 93029, 30479, 82684, 15972, 43808, 95662, 82448, 62479, 22857, 14463, 27410, 86857, 71103, 15676, 57993, 31010, 39513, 67845, 84442, 94055, 65130, 1079, 29396, 37179, 50716, 93082, 58744, 7795, 66651, 51427, 11457, 87592, 70925, 98059, 23990, 42655, 1281, 24103, 52914, 34844, 52650, 22546, 72135, 44158, 95356, 19479, 70678, 18073, 62193, 24574, 20885, 63409, 14937, 40320, 80461, 9123, 65400, 60141, 56639, 33396, 53445, 73606, 70520, 90889, 95708, 3893, 38375, 42583, 79926, 18373, 16171, 62658, 18061, 44907, 41676, 85742, 68341, 24223, 83587, 95234, 54900, 93872, 67400, 82638, 66748, 76946, 73534, 19359, 85133, 32185, 60109, 46278, 16407, 60961, 90442, 33933, 93743, 88671, 18694, 454, 38697, 56686, 93916, 74613, 93446, 43443, 98774, 23258, 95135, 177, 81493, 31450, 86820, 45572, 51965, 41503, 67353, 28427, 46149, 24841, 4052, 82283, 40757, 33881, 73699, 87830, 82024, 83308, 26927, 29751, 82176, 53821, 80253, 90057, 62317, 70102, 65178, 63461, 48406, 31608, 93668, 9576, 9658, 28882, 38518, 94623, 93397, 70302, 33984, 61449, 6667, 57424, 61680, 43863, 49892, 83546, 78305, 39694, 67857, 8633, 89375, 89302, 49459, 29651, 7481, 1480, 17044, 8449, 28256, 15582, 43157, 36192, 34559, 41188, 81514, 64645, 84701, 17786, 26011, 46571, 66758, 16875, 84359, 56340, 45290, 98863, 48142, 70247, 88761, 47384, 50917, 169, 33978, 70997, 85368, 34850, 39147, 15108, 78700, 45287, 80582, 20632, 54420, 37512, 64869, 78573, 14758, 36192, 32130, 40808, 65812, 24338, 20625, 38971, 60889, 90520, 34443, 60813, 44595, 62717, 73966, 35926, 53278, 7544, 25464, 48094, 24498, 70293, 94920, 86431, 59099, 51948, 43340, 93038, 29948, 626, 89456, 70501, 21444, 88361])"
